,p-value,chi-square value
0,0.9386458435016889,4.1843860265342885
1,0.7339121129665978,6.9100128343117415
2,0.6848970605471181,7.4240455383561725
3,0.4068270222211682,10.391685406602779
4,0.4179583085316866,10.260329796728964
5,0.5183299917198593,9.145745631089651
6,0.8448771026308084,5.635807504457977
7,0.22188621246743934,13.032035093780996
8,0.39767993984818173,10.501128781480213
9,0.3042971059332302,11.719083085265545
10,0.57977835916409,8.503506552820728
11,0.9956192635688893,2.088096994451479
12,0.02575053931407789,20.392602109096664
13,0.2920987087210831,11.895683439601287
14,0.191487822137419,13.610958200773135
15,0.9806317524438255,3.033206759260709
16,0.227832085287628,12.926117126376734
17,0.15412224462363444,14.433459036568609
18,0.21947560631806784,13.07560005309058
19,0.4650823430201366,9.723444424649566
20,0.15430533221425957,14.429048303314618
21,0.8015798432777335,6.160771363204494
22,0.6156076039407968,8.135456358062779
23,0.4800859948113161,9.55802203825096
24,0.0262112194688624,20.33821747123878
25,0.5188100022744104,9.14064481491555
26,0.5417426697276981,8.898709909677054
27,0.5841866247258685,8.458063670542165
28,0.6165819730483761,8.125476339620311
29,0.19324399202978282,13.575609470468875
