,p-value,chi-square value
0,0.09803817326206477,16.056083088123906
1,0.9827040700099414,2.944324339107639
2,0.2666981043911473,12.280878487535219
3,0.19958708034544603,13.4500227772357
4,0.5366682084304972,8.951965773634333
5,0.7671598596037311,6.549719597065886
6,0.8381077101029264,5.721324421476808
7,0.951944859432635,3.8953403069450494
8,0.41803139163609004,10.259473715928223
9,0.5048453383275395,9.289733536443373
10,0.48933664887598294,9.457141931783813
11,0.8601843610186163,5.436443123890512
12,0.3888955564434209,10.607591958981555
13,0.16183624024007082,14.251260729406821
14,0.018107986708558288,21.4594652377218
15,0.36538473138208216,10.899710487489159
16,0.7943269319473748,6.244421507891121
17,0.6650144926273462,7.6291013626155575
18,0.2028630231321804,13.386395252934522
19,0.188338884626696,13.674993850724958
20,0.03139431252337632,19.78091404368735
21,0.8279210311477517,5.847349256950437
22,0.7720176127573397,6.495958172285678
23,0.6665508798644405,7.613300116819713
24,0.4263967799441668,10.162006835294987
25,0.09279612877484344,16.246277368204602
26,0.8805085740353271,5.156110088650163
27,0.18439646291613188,13.75638462347709
28,0.029680300387553094,19.955093517078215
29,0.7171267166188191,7.087844217700772
30,0.03529951583144564,19.41480986592303
31,0.49040996851484964,9.445488645248656
32,0.9857409587413118,2.800291049317043
33,0.2718989341178506,12.19992783598184
34,0.5577540983256026,8.731569020792364
35,0.2885695168552356,11.947736800143018
36,0.8231098379476532,5.90585546314678
