,p-value,chi-square value,digit-count
0,0.2744531035152413,12.160582423534377,"[4152128, 1698273, 929498, 589314, 406037, 296331, 227251, 179524, 145429, 120009, 1256206]"
1,0.34130679926413365,11.211138428481583,"[4149720, 1699688, 930831, 589447, 406840, 296542, 227840, 179140, 144179, 119610, 1256163]"
2,0.46863889674840187,9.684019123459114,"[4151155, 1698726, 931239, 588919, 407756, 297812, 227236, 179094, 144336, 119452, 1254275]"
3,0.9358472010328314,4.240477441095866,"[4149857, 1699696, 931662, 589324, 406239, 297726, 227100, 178607, 144852, 119408, 1255529]"
4,0.8302003452037054,5.819411738911947,"[4152659, 1697757, 930925, 589286, 406004, 297341, 226586, 179485, 145103, 119911, 1254943]"
5,0.2563622215549386,12.445242551787278,"[4151259, 1697722, 931120, 590236, 406094, 297855, 227087, 179060, 144784, 120561, 1254222]"
6,0.6429013118158373,7.855989434927455,"[4151574, 1699184, 932207, 588539, 406866, 297534, 226833, 179234, 144437, 119954, 1253638]"
7,0.7403275945811494,6.841405839267703,"[4150985, 1698588, 930122, 589735, 407246, 298051, 226887, 179104, 145035, 119396, 1254851]"
8,0.763586555398898,6.589061754808291,"[4150306, 1701328, 931109, 588649, 405882, 297180, 226927, 178808, 144652, 120034, 1255125]"
9,0.5404517513589606,8.912244065533864,"[4148465, 1700068, 931897, 589351, 406294, 297448, 227913, 179032, 144961, 120349, 1254222]"
10,0.13448891864965107,14.933939787650377,"[4148194, 1701827, 932182, 588504, 406713, 297385, 227512, 179066, 144477, 118905, 1255235]"
11,0.30495134421939973,11.70975123406246,"[4148587, 1701291, 930408, 587959, 405938, 298560, 227495, 179046, 145182, 119465, 1256069]"
12,0.44740166511037127,9.921562560527105,"[4152021, 1698431, 931533, 588333, 406012, 296695, 227392, 179829, 145628, 119621, 1254505]"
13,0.04179112719282441,18.881709798799598,"[4151053, 1701253, 928929, 589894, 406476, 297760, 227391, 179348, 145000, 120347, 1252549]"
14,0.5116037467606465,9.21739671265798,"[4151764, 1698245, 931001, 588304, 407604, 297386, 227263, 178854, 144670, 120237, 1254672]"
15,0.36926136293673384,10.85077885740816,"[4148942, 1699602, 932975, 588884, 406407, 298386, 227422, 178644, 144715, 119828, 1254195]"
16,0.9005785086269311,4.8561378740483185,"[4150016, 1699726, 932012, 588098, 405971, 297191, 226915, 179272, 144761, 120007, 1256031]"
17,0.3300336201667631,11.361800901501748,"[4148137, 1700188, 930523, 590185, 407202, 296960, 226887, 178773, 144717, 120136, 1256292]"
18,0.5428581856242041,8.887022145890276,"[4148771, 1699850, 931197, 588751, 406306, 296976, 227480, 180005, 145637, 119493, 1255534]"
19,0.6854794355966962,7.418017674422158,"[4149076, 1700360, 930137, 588397, 407310, 297001, 227115, 179328, 144949, 120131, 1256196]"
20,0.6481707631567081,7.801994792471507,"[4149518, 1700184, 930880, 587952, 405800, 296998, 227423, 179601, 145076, 120178, 1256390]"
21,0.02680821499693198,20.269049013758206,"[4150644, 1700781, 932105, 588198, 405917, 298195, 227424, 179066, 144523, 118517, 1254630]"
22,0.39099732561657563,10.581993923056908,"[4152396, 1697898, 931826, 588741, 405044, 297152, 226943, 179717, 144772, 119493, 1256018]"
23,0.4043749157880976,10.420887513511094,"[4148174, 1700581, 930139, 588526, 406854, 298190, 227188, 179071, 144858, 119264, 1257155]"
24,0.15086132983241174,14.512753938325002,"[4149935, 1700600, 929329, 588546, 406724, 298925, 227581, 178874, 144815, 119389, 1255282]"
25,0.49694976550174785,9.37470559443578,"[4151000, 1697996, 930640, 590717, 406180, 296959, 227536, 178932, 144685, 119809, 1255546]"
26,0.304913542098572,11.71029005618403,"[4149903, 1700164, 930088, 589919, 406922, 297137, 227872, 178806, 144294, 120060, 1254835]"
27,0.15424150994639074,14.430585343030689,"[4153656, 1697543, 930502, 587573, 405873, 297503, 227673, 179817, 144613, 120192, 1255055]"
28,0.9162265815084111,4.600388317377009,"[4149193, 1699183, 930525, 589697, 406641, 296897, 227097, 179224, 145058, 119953, 1256532]"
29,0.9395652561147774,4.165643303113631,"[4149872, 1699583, 932069, 588181, 406258, 296901, 227635, 179214, 144997, 119725, 1255565]"
