,p-value,chi-square value
0,0.7598175688068416,6.6303796774855215
1,0.06961536872821095,17.220964386206262
2,0.5814936421967671,8.485817469621713
3,0.35981665545098473,10.970554872536807
4,0.915543772790433,4.612043265322073
5,0.37919536419649114,10.726797818095507
6,0.5685789172290254,8.619244415052632
7,0.8385954217526811,5.715212574693018
8,0.4468940682042676,9.927305320596053
9,0.36023179310597486,10.965249586769152
10,0.25287673974556346,12.501769680826937
11,0.6811293822875577,7.463009512325661
12,0.5413668994969221,8.902648573764694
13,0.9920969401848588,2.4120028034960375
14,0.09001901945714974,16.350878582365553
15,0.38311805576924385,10.678377415930012
16,0.16189581687842325,14.24988167835979
17,0.08554792258363486,16.525393583943966
18,0.30920700773411613,11.6493831223106
19,0.6845594368035224,7.427539461375117
20,0.6756767628177045,7.519303098879399
21,0.4859569114498876,9.493905364819167
22,0.40788265656153744,10.379144077172064
23,0.6719709759750964,7.557503638075995
24,0.7193834422922809,7.064063516738521
25,0.5379434318959919,8.938568559795549
26,0.8480591653301656,5.595077513484723
27,0.38633996670539716,10.63882615534862
28,0.22925241418923337,12.901130061362164
