,p-value,chi-square value
0,0.7320311953108183,6.930055936022535
1,0.377567736804427,10.746976286906397
2,0.8518601807944146,5.545952238799559
3,0.5039551707352562,9.299287955745953
4,0.7298539445739802,6.953218153723474
5,0.7667967754478123,6.553724896967174
6,0.2963636408020518,11.833364387142296
7,0.5602449758958328,8.705678095971507
8,0.13915311834532318,14.809760339722743
9,0.12270546007150251,15.264693813125014
10,0.0024714251246834573,27.143679789282167
11,0.05489259011620218,18.004214521298394
12,0.2543304604461146,12.478123704414365
13,0.32931665520322995,11.371496303372897
14,0.30071821965587064,11.77037783168826
15,0.7308022100446984,6.943135257888988
16,0.6837181553783098,7.436243481962504
17,0.99605863718673,2.0357627585717033
18,0.051579798322965886,18.20642430383939
19,0.037763720663526734,19.202585436522593
20,0.9930193462313784,2.3390545218028302
21,0.7330335809119319,6.919378394539864
22,0.1505937193467689,14.519324305597792
23,0.559565664105805,8.71273633304021
24,0.4998314403883085,9.343633145199453
25,0.6084404715644647,8.208895417491473
26,0.16768803339639304,14.117751659676419
27,0.5579396507511207,8.729639376438882
28,0.22218431122764537,13.026673200912475
29,0.6831959703902559,7.441644637036313
30,0.30646588713202105,11.688201009145812
31,0.5155523003764783,9.175294920217496
32,0.042420993644768035,18.83411320863957
33,0.981502743990126,2.996651968672131
34,0.4416544726320967,9.986773368035234
35,0.874276542914729,5.244241988744354
36,0.6841549063016626,7.431725154535247
37,0.9070738535713536,4.752700284286846
