,p-value,chi-square value
0,0.3473190752210584,11.132102720633615
1,0.30642413550457936,11.688794104964641
2,0.3462449599594899,11.14615796591382
3,0.5614236330920938,8.693436300404473
4,0.8543399363368822,5.513613999172858
5,0.748384077058892,6.754678085991578
6,0.5018450670361928,9.321961874664867
7,0.2197803890349337,13.070071613718694
8,0.7673660251819898,6.547444526800034
9,0.6480073603961671,7.803669639034451
10,0.438135405226004,10.02691173149404
11,0.7877965845924997,6.318903807323928
12,0.4841894678209695,9.513173198303898
13,0.38850178967141225,10.612396707728408
14,0.09033099865053618,16.338987777062606
15,0.3304449482236903,11.356244851571818
16,0.8182474170582901,5.9643743733621415
17,0.894907454566991,4.943693285750217
18,0.2315398309554898,12.861136283817256
19,0.7812059475353386,6.393332866247059
20,0.0705838400434895,17.17483047153164
21,0.9478036148492058,3.9898520119698757
22,0.12790155789756907,15.115662745190098
23,0.6642616431034558,7.636841944523664
24,0.6943090859105522,7.32644212775853
25,0.5382374422927292,8.935481092669066
26,0.21282332620003408,13.1977742878072
27,0.7120540442719512,7.141167668712823
28,0.15104315149881342,14.508295376691079
29,0.8199506973108671,5.9439430984274715
30,0.2595427639684279,12.39415428312536
31,0.2696441874797417,12.234883604952566
32,0.6259715807243813,8.029333334766637
33,0.6850228113568503,7.422744076397722
34,0.18979948014718084,13.64518622023069
35,0.4714962953213594,9.65244187561291
36,0.27235343135373125,12.1929071145419
