,p-value,chi-square value,digit-count
0,0.7145056259835803,7.115418958967808,"[4148999, 1701582, 930172, 589044, 406631, 297363, 227270, 179190, 145463, 119443, 1254843]"
1,0.2390259944472679,12.732312678011514,"[4147914, 1701866, 930954, 588481, 406921, 297971, 227147, 178466, 145270, 119290, 1255720]"
2,0.5355095195856666,8.96414697810685,"[4147159, 1701447, 931321, 588699, 406437, 297919, 227153, 179424, 145304, 119279, 1255858]"
3,0.4518619730771901,9.871236320240781,"[4147140, 1700654, 931234, 589184, 406348, 298230, 226980, 179557, 145615, 119991, 1255067]"
4,0.6048476768144285,8.245733865268903,"[4150449, 1699271, 931475, 589283, 406045, 297746, 227968, 178976, 145467, 119301, 1254019]"
5,0.22733290701223496,12.934927206109336,"[4152774, 1698606, 930938, 587837, 407608, 296929, 227504, 178793, 144324, 119574, 1255113]"
6,0.908177845283952,4.734755604147072,"[4149252, 1698683, 931689, 588826, 406026, 298086, 226962, 179071, 144869, 119948, 1256588]"
7,0.14197322925697886,14.736364459267321,"[4150713, 1695903, 931142, 588730, 406455, 297769, 227196, 178896, 145522, 119813, 1257861]"
8,0.19151301750241956,13.610449237654164,"[4149690, 1698675, 931494, 589754, 407287, 297085, 227859, 178205, 145014, 119252, 1255685]"
9,0.4212971487591922,10.221301082926352,"[4151310, 1699610, 930784, 588939, 406013, 297873, 225829, 178989, 145117, 119823, 1255713]"
10,0.13650561877433565,14.87980942300542,"[4150687, 1699764, 930864, 587808, 405369, 297900, 226805, 178621, 144769, 120401, 1257012]"
11,0.5854868975281384,8.444670633782975,"[4149401, 1700384, 930472, 589577, 406915, 297226, 227726, 179767, 144812, 119256, 1254464]"
12,0.8519919284135065,5.544239977624208,"[4151027, 1697306, 931425, 589145, 405736, 297447, 227558, 179282, 145326, 119653, 1256095]"
13,0.8373822909100607,5.730401413085806,"[4149839, 1697768, 931447, 589888, 406673, 296872, 227554, 179312, 145246, 119611, 1255790]"
14,0.08345150528209122,16.610001965712364,"[4152037, 1700742, 929616, 589766, 405094, 297705, 226362, 179851, 144687, 119574, 1254566]"
15,0.0003428273808011584,32.4041189070452,"[4150983, 1696472, 931063, 588919, 406318, 295822, 227035, 179042, 145020, 119369, 1259957]"
16,0.33538869914021097,11.289819661030164,"[4151998, 1698566, 930004, 589492, 406378, 296510, 227992, 179295, 144519, 119403, 1255843]"
17,0.8806224256977518,5.154480250129801,"[4149777, 1699292, 930824, 589996, 406950, 297877, 226724, 179191, 144941, 119428, 1255000]"
18,0.8273381317949315,5.854470735365803,"[4149353, 1698851, 930457, 589731, 407068, 297269, 227272, 179717, 145331, 119984, 1254967]"
19,0.5112365011207268,9.221318403034655,"[4150748, 1699324, 931921, 588892, 405959, 297456, 228318, 178886, 144798, 119772, 1253926]"
20,0.30301990350711916,11.737340640142751,"[4149351, 1700971, 931797, 589650, 406220, 298374, 226665, 178640, 145079, 119629, 1253624]"
21,0.9853998773435322,2.817431910627743,"[4150432, 1699178, 930791, 589497, 406739, 296861, 227149, 179475, 144793, 119761, 1255324]"
22,0.1648202902672382,14.182694027653177,"[4149873, 1698444, 932413, 589694, 406618, 297667, 226770, 180016, 144220, 119223, 1255062]"
23,0.41282025781302356,10.320720525928524,"[4150815, 1698284, 930646, 588448, 407610, 296639, 227939, 179244, 144710, 119730, 1255935]"
24,0.3205876547972357,11.490677208606673,"[4149088, 1699954, 930418, 590558, 406402, 296886, 227105, 178585, 144866, 119431, 1256707]"
25,0.5494233537126362,8.81837103879937,"[4147792, 1699626, 932596, 588705, 406477, 298463, 226887, 179254, 144714, 119626, 1255860]"
26,0.3643115874321673,10.913312234121246,"[4149330, 1700502, 932478, 588858, 407041, 298002, 227300, 179304, 144787, 119307, 1253091]"
27,0.696291648538968,7.305829167440454,"[4151387, 1697523, 932126, 588320, 407178, 297436, 227349, 178812, 144825, 120036, 1255008]"
28,0.21642763852474245,13.13121642237925,"[4149661, 1701469, 931284, 587551, 406519, 296815, 227303, 179918, 145057, 120170, 1254253]"
29,0.43245715792590844,10.09202408834464,"[4151186, 1696946, 932649, 589371, 406728, 296484, 227440, 179295, 144940, 119800, 1255161]"
30,0.7137779575068426,7.12306582681207,"[4151096, 1698882, 930109, 589840, 406027, 297146, 227673, 179485, 145445, 119409, 1254888]"
31,0.32231150633518824,11.466970758417272,"[4147903, 1700168, 932051, 588350, 407443, 297330, 227514, 179767, 144564, 119262, 1255648]"
32,0.32723544866395615,11.399719420228198,"[4151809, 1698865, 931998, 587705, 406883, 297451, 227135, 178419, 145525, 119953, 1254257]"
33,0.8139324289709491,6.015819286747229,"[4152066, 1698754, 930545, 589445, 406775, 297137, 227315, 179489, 144676, 119221, 1254577]"
34,0.2678237157623433,12.263261788810642,"[4147467, 1699529, 930623, 589647, 406642, 298332, 227649, 180205, 144844, 119774, 1255288]"
35,0.364367277813336,10.912605769766724,"[4149843, 1701001, 929477, 589117, 405971, 297650, 227878, 179798, 144531, 119580, 1255154]"
36,0.08257376265981486,16.645984409979267,"[4151225, 1698679, 929765, 589176, 405686, 298333, 227761, 178953, 145608, 118892, 1255922]"
37,0.7931465454380371,6.257941116640787,"[4150133, 1697275, 931497, 589205, 407069, 297671, 227121, 178808, 145385, 119808, 1256028]"
