,p-value,chi-square value
0,0.4273394576732158,10.151087244683465
1,0.7687864520758242,6.5317542048604595
2,0.0554277239215446,17.972592897505166
3,0.48666589636753343,9.486184565617132
4,0.512644684456836,9.206286402269383
5,0.6189347370428764,8.101381103625153
6,0.28395797171179504,12.016436515792341
7,0.04195792092060213,18.869042205810572
8,0.07411637926060488,17.011206354380647
9,0.7284532656290414,6.968097595177357
10,0.9212856851850986,4.5124123511786145
11,0.24089010998024984,12.700710478504499
12,0.657462703333231,7.706686059812079
13,0.7396307923701879,6.848876253876038
14,0.23849879221486914,12.74128403161245
15,0.6854507459066733,7.418314659865461
16,0.6729134652810844,7.547792335914664
17,0.8767985063640558,5.208828074374362
18,0.9426476375832543,4.101591515989802
19,0.9780401620942382,3.1359858630437936
20,0.590675464624093,8.391273121619353
21,0.6068565903376861,8.225133319886224
22,0.5011322789380357,9.329629288721478
23,0.3609565182760386,10.955997010174466
24,0.956005877124784,3.7978493929813233
25,0.42631263775420336,10.162982119921098
26,0.39629705833112183,10.517798379412366
27,0.2702087277572537,12.226111608429854
28,0.7137298478436228,7.123571270808171
29,0.9420757375296929,4.113621953748608
30,0.6252015135992781,8.037216903133904
31,0.3271806279123294,11.400464446008932
32,0.9345884664907841,4.265255478528498
33,0.7176033118975079,7.082825065200101
34,0.3973129165925604,10.505549739369206
35,0.05878494553935332,17.780286389466447
