,p-value,chi-square value
0,0.38891023131111,10.607412950857228
1,0.04418741891762146,18.70400222045425
2,0.47929999084558983,9.566631273114378
3,0.36915623118829766,10.852101693044553
4,0.7057340609025075,7.2073657201612535
5,0.6941143320838989,7.328465944763998
6,0.5830951415053689,8.469309883705026
7,0.7264481222280114,6.989369851019648
8,0.6135881265045492,8.156143653435741
9,0.5707938950094503,8.596318738393467
10,0.03374947999715938,19.555415402195
11,0.5460761050977676,8.853344413790259
12,0.7103169856895083,7.159387635187532
13,0.5396902658275562,8.920231968905748
14,0.351522786006887,11.077360261162227
15,0.17073637927994612,14.04970676909511
16,0.09385738195212756,16.207027704749404
17,0.6046079454236511,8.248192620009034
18,0.6978202346998416,7.289922500095357
19,0.6915933328005657,7.35464662934723
20,0.2696653881049158,12.234553942603617
21,0.40944472697719303,10.36061908796288
22,0.7063969469671251,7.200434072441702
23,0.10955600138570054,15.66744974159499
24,0.9534871327288688,3.8589161761839224
25,0.5464963233361424,8.848950615843254
26,0.2556459564717859,12.456812208569103
27,0.8286541684665042,5.838378990485141
28,0.43075163483281453,10.111666916316901
