,p-value,chi-square value
0,0.7678664152758713,6.541920250512831
1,0.09015647129687832,16.345635280988166
2,0.44762253449889633,9.919064724778753
3,0.6305417032509476,7.9825479727739275
4,0.17755121922167327,13.901089529268788
5,0.9024781229517678,4.826251752843654
6,0.33216344770928463,11.333081223027186
7,0.6023540192178531,8.271314109810245
8,0.016480472688709225,21.740878884184397
9,0.46553011569782243,9.718473218200185
10,0.7655243046538585,6.56774802117277
11,0.845949684174464,5.622117863587341
12,0.8101664577252645,6.060364120979957
13,0.5901569656977923,8.396606060123629
14,0.6498751774592857,7.784522696557391
15,0.13434481051314917,14.937833934049882
16,0.5649346147179114,8.657005464953265
17,0.6572342270268194,7.709031409841031
18,0.1391340176203102,14.810261691520312
19,0.952828207126295,3.874564559470074
20,0.27316631357075527,12.180371428530192
21,0.3670923828677761,10.878117141339334
22,0.9058937654837504,4.771761016907142
23,0.4909768897483977,9.4393376422653
24,0.5029930289505549,9.309622072141408
25,0.6102543634055279,8.190303558121526
26,0.8583816041600352,5.46039427523718
27,0.7414881084369088,6.8289534571914645
28,0.4077157040016557,10.381126334276995
29,0.4173402963076742,10.267572299546964
30,0.5452349554407409,8.862142267154953
31,0.5517183788527653,8.7944245982251
32,0.48168459297829413,9.540530906665687
33,0.9515776967155332,3.903909131822997
34,0.15250224207565466,14.472676517809612
35,0.672883731445992,7.548098752780057
36,0.14193924554504778,14.737241611628658
