,p-value,chi-square value
0,0.7145056259835803,7.115418958967808
1,0.2390259944472679,12.732312678011514
2,0.5355095195856666,8.96414697810685
3,0.4518619730771901,9.871236320240781
4,0.6048476768144285,8.245733865268903
5,0.22733290701223496,12.934927206109336
6,0.908177845283952,4.734755604147072
7,0.14197322925697886,14.736364459267321
8,0.19151301750241956,13.610449237654164
9,0.4212971487591922,10.221301082926352
10,0.13650561877433565,14.87980942300542
11,0.5854868975281384,8.444670633782975
12,0.8519919284135065,5.544239977624208
13,0.8373822909100607,5.730401413085806
14,0.08345150528209122,16.610001965712364
15,0.0003428273808011584,32.4041189070452
16,0.33538869914021097,11.289819661030164
17,0.8806224256977518,5.154480250129801
18,0.8273381317949315,5.854470735365803
19,0.5112365011207268,9.221318403034655
20,0.30301990350711916,11.737340640142751
21,0.9853998773435322,2.817431910627743
22,0.1648202902672382,14.182694027653177
23,0.41282025781302356,10.320720525928524
24,0.3205876547972357,11.490677208606673
25,0.5494233537126362,8.81837103879937
26,0.3643115874321673,10.913312234121246
27,0.696291648538968,7.305829167440454
28,0.21642763852474245,13.13121642237925
29,0.43245715792590844,10.09202408834464
30,0.7137779575068426,7.12306582681207
31,0.32231150633518824,11.466970758417272
32,0.32723544866395615,11.399719420228198
33,0.8139324289709491,6.015819286747229
34,0.2678237157623433,12.263261788810642
35,0.364367277813336,10.912605769766724
36,0.08257376265981486,16.645984409979267
37,0.8721932465404381,5.273249261224717
