,p-value,chi-square value
0,0.5738264076935888,8.564960737805844
1,0.5801220951300038,8.499960997747149
2,0.3499444103935748,11.097865461163751
3,0.334897308117839,11.2963932366844
4,0.7114522761760402,7.147481836101666
5,0.9021571055112809,4.831322773953755
6,0.8043252576513582,6.128836448589309
7,0.1943593167571116,13.553292430631998
8,0.9783893077221979,3.1226169290455044
9,0.3482209341842515,11.12032294975274
10,0.49042738252598317,9.445299663015978
11,0.01704335945560198,21.640703820768426
12,0.5963485794665638,8.33296460684199
13,0.7924988000137057,6.2653492844569225
14,0.056752927247840534,17.895458188112592
15,0.42950370029542406,10.126065162201549
16,0.543347957136668,8.88189274622276
17,0.3102208870868729,11.635084927340536
18,0.6546816518658037,7.735227192751791
19,0.8941179717442025,4.9556938904659935
20,0.1422100231151774,14.73025745764512
21,0.1915224936227975,13.61025782754013
22,0.08148869441833517,16.69093594615247
23,0.43140238167573386,10.104167405328141
24,0.7306762139003539,6.944475417419686
25,0.8543101055845088,5.514004414578784
26,0.0466733830512166,18.52872326642021
27,0.5448037273408661,8.866654077902288
28,0.5915824466858682,8.381946090314173
29,0.3334363653658463,11.315974330061522
30,0.34096366870575,11.215676075262419
31,0.7778926846425414,6.430486225140116
32,0.022166256396556117,20.84971164113508
33,0.15438151859146032,14.42721418606303
34,0.5710146801501712,8.59403455624089
35,0.514710603057156,9.18425995466227
36,0.12452524722851854,15.211899370127654
37,0.9979685929017315,1.740767596822363
38,0.269423868919314,12.238310595925205
