,p-value,chi-square value
0,0.23897534712689994,12.733173889539662
1,0.290095886580535,11.925169082795945
2,0.9065381665629133,4.761367990491486
3,0.8239920619304189,5.895173251492838
4,0.1981217535605252,13.47875065488914
5,0.5532785004215071,8.778161006936772
6,0.3780929129615054,10.74045975455698
7,0.11224056853525766,15.581973627353388
8,0.5859527445406232,8.439873484112308
9,0.5740468583111525,8.562682430353368
10,0.3561984955651909,11.016956041021658
11,0.01920229650751959,21.283324646532176
12,0.5803957007512954,8.497139084921912
13,0.6565875315629222,7.7156692942807
14,0.1400743351302326,14.785648741063051
15,0.8721520340812108,5.273820892506185
16,0.06858803520602963,17.270533211732953
17,0.012386969667666614,22.584895284855204
18,0.3957810623083793,10.524026845185041
