,p-value,chi-square value
0,0.8341735786694541,5.7703579077340175
1,0.6880281305860015,7.391620453326055
2,0.5217301974986475,9.109648156416652
3,0.6758000895520038,7.518031023504292
4,0.059199990665138924,17.757204947124816
5,0.844751154121382,5.63741243640226
6,0.016675426621634015,21.705823906012828
7,0.6527304653844529,7.755243248029023
8,0.499079238510857,9.35173721957143
9,0.21609009622270559,13.137412829421212
10,0.8654714216779849,5.365402568126385
11,0.29002277912360186,11.92624808129721
12,0.038983519729083205,19.102208560788394
13,0.7522993981655701,6.712281635405837
14,0.4018242462880529,10.451368893204325
15,0.8966799483310609,4.916586618022554
16,0.5752613308828651,8.550134169532852
17,0.6972211181341019,7.296158437132403
18,0.6028706321553499,8.266013782090988
19,0.2719096226187657,12.199762630875755
20,0.30081886973054495,11.768929498748122
21,0.7585492165713514,6.644244248472995
22,0.40899302624014156,10.365971894274796
23,0.6650908292985543,7.6283164101540315
24,0.7773380364002809,6.436689225884732
25,0.1593162701775177,14.309977709899805
26,0.38563736828184814,10.647434453119084
27,0.5385215485924205,8.932498104620134
28,0.6707474122611696,7.570106990918686
29,0.6516306352800418,7.766522927550098
30,0.6516253157144242,7.766577479430233
31,0.5353966040390686,8.965334475712028
32,0.9934792446964903,2.300146005040246
33,0.5288875740021868,9.03391922668936
34,0.9146243134475248,4.627659271308859
35,0.28327346698285916,12.026701152580076
36,0.6069021219592442,8.22466648191438
37,0.40818338917943087,10.375574561552622
