,p-value,chi-square value
0,0.9455354603516464,4.039761096591366
1,0.6599719893319875,7.68092071060728
2,0.3008605252896439,11.768330182468413
3,0.22464223860736432,12.982672368091128
4,0.2527692760282976,12.503521665884403
5,0.7447926031074333,6.793422469190745
6,0.9328355147273052,4.299321020199939
7,0.8883222219334653,5.042481053932617
8,0.26023009470835,12.3831745112788
9,0.058465908979499215,17.798128747186308
10,0.727361333424245,6.979685839080211
11,0.6180018919263539,8.110934118373406
12,0.5081330493375706,9.254500116336109
13,0.5527524220724154,8.783643824627882
14,0.004100757024904644,25.743609747003983
15,0.03624050872455431,19.332204383299064
16,0.26975462555047836,12.233166537498905
17,0.2652944274813551,12.302923203228728
18,0.1960321672814681,13.520009661845085
19,0.482044293797791,9.53659863469139
20,0.9887797812235182,2.633764696992638
21,0.23221342311126603,12.849416480110587
22,0.9215646830703415,4.507473799452649
23,0.7975718913747276,6.20712149569462
24,0.8379669603773454,5.723086868630106
25,0.1779892157451195,13.891696905800625
26,0.9433577189332065,4.08655790372829
27,0.10338124357530842,15.871133835513188
28,0.7646831198002924,6.577006431876481
29,0.10157558451708926,15.932687314318036
30,0.6384251136411998,7.901834434981263
31,0.8173730140082129,5.97483539092186
32,0.870233535200323,5.300338546037995
33,0.5615439894067722,8.692186590861759
34,0.8428334883647413,5.661782658560496
35,0.17227333014800938,14.015773824166331
36,0.017146687005034966,21.622653900453226
37,0.961557108393228,3.6553867915693554
