,p-value,chi-square value
0,0.9980233339655542,1.7297260678603927
1,0.7819115108697442,6.385398733522031
2,0.10826743196739308,15.709120711601175
3,0.5688357926643721,8.616584722511796
4,0.167132976823407,14.130250084189237
5,0.08302175830764014,16.62757717482632
6,0.77982461634385,6.408843259157332
7,0.8403201225930281,5.693538894907946
8,0.9043081144328278,4.797180608042254
9,0.5925487315322562,8.372011392589481
10,0.15959201838887482,14.303515502179726
11,0.9697407978417961,3.4201348328679364
12,0.06515957009516637,17.440908275717263
13,0.19402757853783115,13.559919666232052
14,0.22580676420232337,12.961954622301548
15,0.6435719693291628,7.849119086263114
16,0.36901468148847805,10.853883126214036
17,0.9761212563617853,3.207108242497993
18,0.605983809458242,8.234082569128521
19,0.08263303505165742,16.643543972420233
