,p-value,chi-square value
0,0.711054905358959,7.151650021492526
1,0.5294925042405385,9.027534046820058
2,0.5888599853463024,8.409948906928879
3,0.6826798888698384,7.446981586517732
4,0.3746964288058614,10.782700800498816
5,0.6541375484865092,7.740809490470521
6,0.8129450317589918,6.027529753919974
7,0.23055999967433283,12.878230817587127
8,0.39210390625452274,10.56854866105378
9,0.9472110002457471,4.003012076828604
10,0.5605230196718088,8.702789727669078
11,0.7830797958548801,6.372243699369501
12,0.15500456705011034,14.41224290881246
13,0.9499899463338259,3.9405288399815652
14,0.055741998349334354,17.954150598875096
15,0.35683775255393313,11.00873649943317
16,0.29691152684002176,11.825404240722158
17,0.48654211526693436,9.487532196682952
18,0.7133018431668445,7.128067231892047
19,0.8747184411595693,5.238060710404538
20,0.21620720973802798,13.135262076681347
21,0.0590620532771412,17.764859670421572
22,0.3795697259198092,10.722163999977404
23,0.20208578069112693,13.401417622352696
24,0.4690024186008702,9.679997037651576
25,0.11465703479597977,15.506525328788834
26,0.043171851222881585,18.778212110142242
27,0.9219143382027977,4.501271167245715
28,0.6912368745090243,7.358346007691054
29,0.000612736936339564,30.885864450725027
30,0.019434152346751943,21.247217892506942
31,0.5872100086003496,8.426929539383991
32,0.03628745279331602,19.328135340133798
33,0.6565099380177216,7.716465683755551
34,0.6696139779492134,7.5817779374211725
35,0.4679999995816526,9.691091434286191
36,0.04587876058829732,18.58380372548986
37,0.8168462621608625,5.981128296917702
38,0.11260170821481275,15.570609690691112
