,p-value,chi-square value,digit-count
0,0.01907457535659851,21.30338971303931,"[4154142, 1699445, 927614, 588818, 406587, 298004, 227561, 178966, 145078, 119186, 1254599]"
1,0.16489979221831996,14.180881222403922,"[4150796, 1698977, 930627, 588497, 407648, 298091, 227884, 178497, 144640, 119159, 1255184]"
2,0.9233895130990224,4.474936179992953,"[4150563, 1699378, 931309, 587905, 406291, 296973, 227107, 179529, 145324, 119905, 1255716]"
3,0.32624280657386473,11.41322248761999,"[4148655, 1698733, 932161, 589128, 405085, 298134, 227809, 179244, 145140, 119460, 1256451]"
4,0.3351622969452466,11.292847570168567,"[4147636, 1699907, 931346, 589154, 405844, 297620, 226943, 179642, 145074, 119181, 1257653]"
5,0.07843664031782516,16.82027512485673,"[4150326, 1701594, 930784, 587668, 405504, 298296, 227006, 179573, 145740, 119651, 1253858]"
6,0.09625638564267291,16.119712673622285,"[4146824, 1702041, 931512, 588352, 407778, 297535, 226434, 179057, 145241, 119729, 1255497]"
7,0.6392945835482154,7.892930581685104,"[4149822, 1699291, 932733, 588142, 406669, 297219, 227485, 179241, 144882, 120239, 1254277]"
8,0.8098678492982868,6.063882459201706,"[4149103, 1701042, 930923, 589264, 406596, 297810, 227617, 178823, 144871, 119395, 1254556]"
9,0.25645731785002746,12.443708281260186,"[4150898, 1699312, 929797, 589331, 406006, 296385, 226659, 179574, 145557, 120005, 1256476]"
10,0.5484416192030168,8.828622609876055,"[4151031, 1698266, 931791, 590065, 406549, 297361, 227098, 178893, 145473, 119982, 1253491]"
11,0.12099102972675524,15.315045861091196,"[4148659, 1699513, 931767, 590073, 406060, 297429, 227756, 178669, 145745, 120349, 1253980]"
12,0.7842755781459938,6.358756111537801,"[4149686, 1698961, 930835, 588754, 406822, 297077, 227357, 178948, 145742, 119603, 1256215]"
13,0.22972831577689545,12.892784260964731,"[4149022, 1700904, 931947, 589348, 404804, 297453, 227301, 179156, 144381, 119582, 1256102]"
14,0.7627557901467849,6.598184598849767,"[4150493, 1699249, 931172, 589506, 405956, 297025, 227630, 178619, 144801, 120184, 1255365]"
15,0.2066708085016029,13.313446863102401,"[4147797, 1700475, 929942, 590914, 406889, 297341, 227628, 179060, 145203, 119394, 1255357]"
16,0.8796185620130068,5.168825883279166,"[4150809, 1698927, 930646, 589957, 406462, 297502, 227572, 178758, 145282, 119723, 1254362]"
17,0.33174286453440827,11.338742954626925,"[4149505, 1696951, 931702, 589523, 406689, 297058, 226976, 179458, 144756, 120317, 1257065]"
18,0.15371396197140452,14.443310552589901,"[4148230, 1698798, 931492, 589954, 407063, 298523, 227347, 179295, 144383, 119068, 1255847]"
19,0.22575288603779564,12.962911341466729,"[4149160, 1699709, 931998, 589560, 404754, 298154, 226998, 179808, 144759, 119654, 1255446]"
20,0.7641017809583178,6.583399456577969,"[4150162, 1699719, 930292, 589008, 405750, 297772, 227464, 179007, 145490, 120224, 1255112]"
21,0.1368085577716739,14.871736491799938,"[4150937, 1698694, 931316, 586651, 407648, 297306, 227129, 179142, 145443, 119687, 1256047]"
22,0.10391920146029587,15.852975632359033,"[4147412, 1701415, 929546, 589473, 406349, 297430, 227487, 179820, 144928, 120532, 1255608]"
23,0.9052142211301035,4.7826814071574555,"[4149822, 1698429, 930674, 589537, 406811, 298124, 226783, 179065, 144960, 119588, 1256207]"
24,0.8439194548575035,5.647997078158892,"[4150537, 1698704, 931531, 587948, 405934, 298225, 227542, 179303, 144829, 119929, 1255518]"
25,0.6775551169479124,7.499922790348136,"[4150272, 1699430, 929658, 589092, 406694, 298672, 227203, 179338, 145015, 119667, 1254959]"
26,0.5847335280968913,8.452429886295658,"[4148473, 1699574, 930626, 590635, 406947, 297817, 227149, 179194, 144578, 119626, 1255381]"
27,0.418302679992971,10.256296604040175,"[4148711, 1700780, 932412, 589269, 405787, 297181, 227331, 178687, 145455, 119269, 1255118]"
28,0.14759001179165343,14.59374522483735,"[4149235, 1698578, 931624, 590413, 405675, 297223, 226171, 179513, 145311, 120240, 1256017]"
29,0.36184795934899927,10.944631783531948,"[4150635, 1698554, 931285, 589217, 407459, 297434, 226001, 179116, 145159, 120101, 1255039]"
30,0.538132612384753,8.936581877018973,"[4151528, 1700046, 931521, 588383, 406110, 296995, 227367, 178806, 145361, 120250, 1253633]"
31,0.08032330108998442,16.73980840334527,"[4148126, 1700364, 930184, 588025, 406833, 298806, 226616, 179416, 144789, 119451, 1257390]"
32,0.8942570046853415,4.953583722222953,"[4150149, 1699285, 931476, 588539, 407020, 297323, 227579, 179058, 144538, 120108, 1254925]"
33,0.04497344817910487,18.64762815369078,"[4146420, 1700032, 930786, 589548, 405720, 297846, 228267, 179887, 145576, 120238, 1255680]"
34,0.5807118733672626,8.493878434781294,"[4148475, 1701339, 930452, 589308, 405849, 297178, 226795, 179288, 145132, 119429, 1256755]"
