,p-value,chi-square value,digit-count
0,0.8327398208520148,5.788112103658591,"[4151870, 1699029, 930683, 588325, 406576, 296710, 227433, 179734, 145101, 119471, 1255068]"
1,0.9773945359527075,3.1603485366200785,"[4150185, 1699112, 931439, 588714, 407135, 297351, 227607, 178866, 145024, 119626, 1254941]"
2,0.12550555071212344,15.183731097541312,"[4149029, 1700231, 931503, 587385, 405777, 296672, 227612, 179786, 145512, 119555, 1256938]"
3,0.27580680733477103,12.139836429086353,"[4152578, 1696146, 931909, 588175, 406967, 297044, 227043, 179315, 145034, 119366, 1256423]"
4,0.23565840064408894,12.789878559815339,"[4151196, 1700267, 929966, 587333, 405470, 298251, 227676, 179025, 144862, 119707, 1256247]"
5,0.5144847874857076,9.186666027936617,"[4152456, 1698721, 932173, 588199, 406557, 297420, 227238, 178931, 144295, 119286, 1254724]"
6,0.47894285480900556,9.570545049182728,"[4152134, 1699612, 930000, 588533, 406164, 297513, 226549, 179841, 145130, 119141, 1255383]"
7,0.2133624503983923,13.187763239597729,"[4150953, 1698274, 931472, 588076, 407605, 297274, 226929, 179573, 145460, 118951, 1255433]"
8,0.620319885362697,8.087197211484018,"[4151376, 1699940, 930599, 588032, 407131, 297034, 226851, 179842, 144998, 119357, 1254840]"
9,0.6515677192551758,7.767168125386547,"[4149878, 1699421, 932032, 589033, 406952, 298073, 227600, 179197, 145123, 119486, 1253205]"
10,0.10296129847743318,15.88536567965374,"[4149199, 1699276, 931965, 587989, 407566, 297353, 227483, 179674, 144657, 120621, 1254217]"
11,0.7854595294811888,6.345378799581703,"[4148951, 1700773, 931653, 588351, 405486, 297389, 227380, 178945, 145210, 119855, 1256007]"
12,0.987069098230175,2.730791593691386,"[4150810, 1698849, 930222, 588604, 406623, 297416, 227607, 179530, 145051, 119872, 1255416]"
13,0.9373191925939428,4.211151689360148,"[4149057, 1700516, 931116, 588928, 405859, 297836, 227265, 179275, 145432, 119547, 1255169]"
14,0.20631788869598466,13.320163386789863,"[4151170, 1698806, 930537, 589423, 405589, 295984, 227541, 179689, 145171, 120027, 1256063]"
15,0.931662984382587,4.321830946223875,"[4148713, 1699255, 930655, 588702, 406971, 298014, 227590, 179250, 145196, 119989, 1255665]"
16,0.8371578015631117,5.7332070860441915,"[4151206, 1699849, 931008, 589492, 406053, 297275, 227754, 179008, 145022, 119311, 1254022]"
17,0.7332954850990892,6.916587093734361,"[4152371, 1698661, 930984, 589806, 405501, 297445, 226746, 179191, 144552, 119769, 1254974]"
18,0.5589629735575756,8.719000160013927,"[4149503, 1699923, 930452, 590421, 405628, 297505, 227378, 178928, 144711, 120130, 1255421]"
19,0.7794617171205082,6.412913139991476,"[4150624, 1700225, 932061, 587964, 406899, 296716, 227100, 179066, 145110, 119673, 1254562]"
20,0.7781876490375362,6.427185529723016,"[4149947, 1699768, 930888, 588065, 407094, 297932, 227008, 179400, 145572, 119583, 1254743]"
21,0.9857019486133856,2.8022653052192243,"[4149059, 1700249, 931085, 588995, 406764, 297698, 226737, 179000, 145006, 119718, 1255689]"
22,0.7793360903627451,6.414321554547518,"[4150999, 1699014, 930916, 588759, 407217, 297505, 226823, 179904, 145130, 119670, 1254063]"
23,0.6589158469054771,7.691766794967849,"[4152581, 1698732, 930074, 587700, 406277, 296952, 227511, 179351, 145066, 119503, 1256253]"
24,0.20587649573966194,13.3285763702046,"[4146685, 1700459, 932369, 589717, 407359, 296980, 227306, 179908, 144910, 119840, 1254467]"
25,0.15019242679245204,14.529195033069762,"[4148680, 1700952, 932406, 588005, 407598, 296791, 226620, 179364, 145468, 119736, 1254380]"
26,0.04935344198103042,18.349051311379633,"[4152485, 1698474, 930558, 590053, 406357, 296309, 226187, 178359, 144949, 119965, 1256304]"
27,0.1910841428151664,13.61912008268461,"[4149496, 1696257, 932579, 589067, 407150, 297725, 226946, 179544, 145670, 119824, 1255742]"
28,0.9267018211280692,4.41478398959648,"[4149377, 1698379, 930842, 589804, 406440, 297570, 227589, 179716, 145207, 119721, 1255355]"
29,0.8144655130291663,6.009487542086677,"[4150916, 1697133, 931323, 589959, 406010, 297582, 227253, 178982, 145062, 119623, 1256157]"
30,0.670639698061887,7.571216286084784,"[4151743, 1697810, 931011, 590034, 405356, 297293, 227167, 179365, 144701, 119687, 1255833]"
31,0.12772095005224404,15.12075574701429,"[4151926, 1699504, 929987, 588948, 407555, 295809, 227436, 179110, 145120, 119560, 1255045]"
32,0.5272530872433527,9.051183329471904,"[4148483, 1700049, 932345, 588543, 405955, 298352, 227782, 178952, 144667, 119813, 1255059]"
33,0.8652862901605758,5.367910877053737,"[4149561, 1699347, 930111, 588695, 407538, 297621, 226934, 179336, 144999, 119737, 1256121]"
34,0.48383448611438196,9.517046593683466,"[4151753, 1697774, 930088, 589909, 406108, 298095, 226783, 179452, 144628, 119362, 1256048]"
35,0.36732373336668356,10.87519644788652,"[4150559, 1700114, 930499, 589309, 404936, 296610, 227484, 179327, 145221, 119566, 1256375]"
36,0.2261419557217823,12.956006529222186,"[4152425, 1698830, 931370, 589155, 407885, 297063, 226812, 179013, 144916, 119696, 1252835]"
