,p-value,chi-square value
0,0.9287504818757673,4.376833721551335
1,0.020093553657271612,21.146695789113156
2,0.8006140170757386,6.171969667649376
3,0.9790321261805728,3.097631244832746
4,0.6916222503416651,7.354346492427184
5,0.44807448770547276,9.913955416827417
6,0.7595692672944416,6.633095458722488
7,0.47851550447342495,9.575229941055666
8,0.21982918891657444,13.069186985370049
9,0.052353438370051575,18.158169782506107
10,0.4177880764649037,10.26232417406082
11,0.8691278618915177,5.315540133735161
12,0.15263912421848413,14.469349517640959
13,0.16267574452221178,14.231866635289956
14,0.8017055098422444,6.159312943957474
15,0.8144289924922411,6.0099215290167525
16,0.8963709499464636,4.921328636125314
17,0.5934745859483637,8.362494431053161
18,0.5525046637439555,8.786226439681842
19,0.4246339035682236,10.182461410717366
