,p-value,chi-square value
0,0.6743500709554876,7.532984256168188
1,0.1761670666489299,13.9308957859408
2,0.8252842758149078,5.879489865948315
3,0.7149086683789247,7.111181934892951
4,0.8441630624187706,5.644899221936341
5,0.49398504495924356,9.406747571677306
6,0.9052117178218865,4.7827215615330445
7,0.7795857256011602,6.4115226273317285
8,0.8769074435443258,5.20729080716992
9,0.6028941616935978,8.265772385369448
10,0.37897885394158537,10.72947900987023
11,0.9294047770488488,4.3645871475999805
12,0.34111529586594336,11.213670554869557
13,0.9586660446309259,3.7310298072747243
14,0.6568354332599834,7.713124850780037
15,0.647379646198502,7.810103262253162
16,0.4652431035236425,9.721659397525503
17,0.2934024708436964,11.876565651902613
18,0.6472878620675604,7.811043941606769
19,0.3739139308322653,10.792465114878073
