,p-value,chi-square value
0,0.9241037691743497,4.462086605778128
1,0.21758395378152018,13.110046107756713
2,0.042322117732570996,18.841541871709836
3,0.6371464420688219,7.9149278582163305
4,0.9492578723126688,3.9571826740834357
5,0.9539146633481307,3.848692366519452
6,0.6749726730838967,7.526564570693708
7,0.004709246469301154,25.356471990220022
8,0.9440686977582411,4.07139607791353
9,0.4373935597735181,10.035393930728919
10,0.22227247745959466,13.02508842019344
11,0.7893320063242023,6.301459229845266
12,0.5825812500288567,8.474606027776078
13,0.021277754239681923,20.97369307542904
14,0.5097339552047445,9.237374222976236
15,0.8950177744529024,4.942012814321139
16,0.3554816891049004,11.026183727045744
17,0.48748080399186333,9.477316038126718
18,0.09478416847030113,16.17306740065334
19,0.18040245328378957,13.840278586013248
20,0.9004601041653341,4.857991115324072
21,0.6355570850664509,7.931201389943885
22,0.3927374520146205,10.560860786991947
23,0.46082294847975636,9.770843117405606
24,0.7154072013814172,7.105939502858285
25,0.4222395420742876,10.210315145693574
26,0.5137793850116245,9.194184529622088
27,0.5868291865371809,8.430849773432646
28,0.20629264347764198,13.3206441815453
29,0.8035072876691005,6.138367287204141
30,0.4738452927028468,9.626546824232332
31,0.2933562667439422,11.877242148592556
32,0.6117429530473053,8.17504896736838
33,0.3146608006429876,11.572843518097725
34,0.8487059858542096,5.586754794820017
35,0.7137786516130078,7.123058534361744
