,p-value,chi-square value
0,0.672502766032713,7.552024477600216
1,0.8327400516453876,5.7881092506077545
2,0.11311932520388157,15.554376447770249
3,0.420655645642386,10.228786902724526
4,0.3885336402966919,10.61200796027855
5,0.8244126910401361,5.890072986103167
6,0.07065844729573367,17.171299983794725
7,0.288696167863397,11.945861036651753
8,0.3439114934103258,11.17678888620761
9,0.026373905864799596,20.319224305335283
10,0.32022691366085854,11.495648935546514
11,0.8805233554437655,5.1558985274309075
12,0.752867472776183,6.706116139460226
13,0.9192335761144864,4.548451551574338
14,0.7721474485974318,6.494516725621887
15,0.49318136440065685,9.41544673512624
16,0.6081051563877375,8.212332770050045
17,0.6248089797786036,8.041235524731103
18,0.3925862504297155,10.562694918072626
19,0.7682896509467653,6.537245098763605
20,0.5353798310201504,8.965510878797842
21,0.9673746498753434,3.4918421191270026
22,0.038957342380264826,19.104332188771487
23,0.6751227217763152,7.525017217063475
24,0.2133271660771724,13.188417834744126
25,0.4860905175045669,9.492450045598282
26,0.8810782026384436,5.1479482357043445
27,0.5921434967312859,8.376177476933103
28,0.6406487499390857,7.87906208020379
29,0.7258130577518724,6.9961002983697975
30,0.8221686248047071,5.917229673909906
31,0.7414048696825682,6.829847054702643
32,0.5307301748722589,9.014477356094396
33,0.6131737717760606,8.16038874485222
