,p-value,chi-square value,digit-count
0,0.906150860385438,4.767618930857557,"[4148844, 1700439, 932296, 588937, 405958, 297212, 227376, 179437, 144926, 119458, 1255117]"
1,0.03400001252161311,19.532290622694195,"[4151256, 1698620, 932356, 589915, 406275, 297996, 226011, 178597, 144641, 118912, 1255421]"
2,0.9919950213622887,2.4196928913700213,"[4150400, 1698173, 931229, 589084, 406496, 297452, 227643, 179053, 144844, 119939, 1255687]"
3,0.3660231514757849,10.891630387670462,"[4149774, 1700094, 932786, 588654, 405594, 297465, 227370, 178363, 145034, 119342, 1255524]"
4,0.4326943480261525,10.089295497238053,"[4149250, 1700689, 930981, 588546, 406460, 297278, 226826, 179863, 145245, 120434, 1254428]"
5,0.5781390812096479,8.520420480846644,"[4149786, 1699694, 929254, 589244, 406748, 297825, 227922, 179391, 145365, 119912, 1254859]"
6,0.8672834456827005,5.340769585923131,"[4150439, 1701381, 930243, 588519, 406191, 297634, 226800, 178976, 145172, 119651, 1254994]"
7,0.1974014123435145,13.492934715839064,"[4149668, 1701426, 931713, 588714, 405165, 297456, 227888, 178783, 145484, 119734, 1253969]"
8,0.38440853980339174,10.662512363794725,"[4146925, 1700482, 930972, 589674, 406587, 296703, 227512, 179646, 145401, 120053, 1256045]"
9,0.33106250353369293,11.34791172341084,"[4148045, 1700400, 932766, 589220, 407515, 297041, 227240, 178684, 144964, 119837, 1254288]"
10,0.7660606240662591,6.5618402008781604,"[4150637, 1699756, 929598, 588837, 405979, 298171, 227218, 179004, 145365, 120005, 1255430]"
11,0.3680440259402895,10.86611029630874,"[4151299, 1698565, 929903, 588277, 407027, 296991, 227813, 179759, 144934, 120335, 1255097]"
12,0.8896107592882504,5.0233797968034954,"[4150561, 1698802, 929910, 588915, 407341, 297571, 226834, 179268, 144923, 119687, 1256188]"
13,0.8048658430595783,6.122530031785892,"[4149654, 1699592, 930193, 587988, 406755, 297642, 227056, 179641, 144843, 119795, 1256841]"
14,0.7367039187642377,6.880204546115504,"[4150482, 1697443, 930756, 589291, 406259, 297959, 227444, 179120, 145025, 120344, 1255877]"
15,0.2657058166317643,12.296453549856203,"[4151201, 1697742, 930062, 589975, 406086, 297029, 228084, 178685, 145471, 119748, 1255917]"
16,0.30399949066257415,11.723332752391311,"[4152341, 1697676, 930988, 588273, 406319, 298550, 227800, 178671, 145027, 119328, 1255027]"
17,0.8455657607220718,5.62702251823827,"[4149090, 1699282, 931935, 589733, 406148, 297955, 226945, 179435, 145112, 120068, 1254297]"
18,0.9982500840052146,1.6814548512668617,"[4151348, 1698970, 930728, 589284, 406576, 297438, 227241, 179325, 144695, 119689, 1254706]"
19,0.7558041429438183,6.674184439156258,"[4148125, 1700354, 931611, 588537, 406133, 298228, 226998, 178904, 144830, 119800, 1256480]"
20,0.25968112472985894,12.391942320221892,"[4150188, 1699836, 930680, 589460, 407727, 297509, 226948, 178762, 144083, 119605, 1255202]"
21,0.7407136712026939,6.837264679769984,"[4150096, 1698122, 931939, 589266, 405504, 297804, 227258, 179817, 144827, 119965, 1255402]"
22,0.524955617517274,9.075479479873218,"[4149981, 1700367, 931644, 588248, 407706, 297060, 226864, 178906, 144963, 119996, 1254265]"
23,0.8788488030241307,5.179787986277822,"[4149419, 1699794, 930230, 589396, 406616, 297885, 227703, 178831, 145318, 119539, 1255269]"
24,0.3263603502124204,11.411622100563207,"[4150143, 1698358, 930661, 589321, 407183, 297967, 226259, 179832, 145141, 119259, 1255876]"
25,0.31976899852822505,11.501965330899056,"[4151481, 1700315, 931584, 587819, 406740, 296732, 226656, 179205, 144187, 119895, 1255386]"
26,0.9196406929812301,4.541341117192656,"[4149694, 1700722, 931629, 589115, 406283, 297451, 227199, 178883, 144618, 119368, 1255038]"
27,0.5889985618947166,8.408523078746795,"[4150147, 1699663, 931706, 588138, 407368, 297065, 227226, 179797, 145298, 119548, 1254044]"
28,0.9960058190868928,2.0422674668045318,"[4151204, 1698614, 931311, 588154, 406490, 297443, 227154, 179235, 144810, 119691, 1255894]"
29,0.8408383424746366,5.687008040775492,"[4148375, 1700606, 930834, 589685, 406053, 297758, 226992, 178910, 145411, 119798, 1255578]"
30,0.42320871686569816,10.19903061241898,"[4149835, 1699937, 931046, 589536, 405494, 297165, 227003, 179111, 145970, 119753, 1255150]"
31,0.15760636578315546,14.350256705469391,"[4150272, 1697425, 931925, 588824, 405984, 298111, 226850, 178997, 145342, 120711, 1255559]"
32,0.25620897334128556,12.447715922364608,"[4152011, 1699691, 928134, 588841, 406488, 297506, 227414, 179482, 145344, 120031, 1255058]"
33,0.0995814075381104,16.00178173863628,"[4149724, 1699695, 931428, 590259, 404485, 297665, 226609, 179414, 145424, 119928, 1255369]"
34,0.6883284762808289,7.3885078638063,"[4151507, 1699972, 930790, 588183, 407401, 297016, 227518, 178992, 144958, 119367, 1254296]"
35,0.9054182253103533,4.779407247884054,"[4149717, 1699657, 931318, 588977, 407024, 296999, 227224, 178529, 145034, 119821, 1255700]"
36,0.22713913165492172,12.938351171833945,"[4150595, 1698467, 931969, 588930, 406302, 296382, 227538, 179660, 144136, 119998, 1256023]"
37,0.057645475841046845,17.84441877256055,"[4148949, 1700980, 930231, 587778, 407218, 297083, 228614, 179660, 145135, 119571, 1254781]"
