,p-value,chi-square value
0,0.5374217632366421,8.944047948870013
1,0.9140062955468969,4.63810586925194
2,0.735076538019495,6.89758883940734
3,0.757466824761629,6.656060555672421
4,0.479083353578583,9.569005203935433
5,0.26317744852830727,12.336331973756124
6,0.1899700794894148,13.64171662026125
7,0.1489698540368405,14.559402800203388
8,0.570557225178309,8.59876746016883
9,0.5134221050884886,9.19799398193874
10,0.45207367210835636,9.868853690256213
11,0.4766270135290124,9.595954510486875
12,0.8218269802690366,5.921352686452391
13,0.9535150127101351,3.8582511744062717
14,0.21863208830992065,13.090931598456368
15,0.5233688638647702,9.092280083114296
16,0.5644066190182233,8.662480802802303
17,0.8241851037170193,5.89283313422676
18,0.15347456767481793,14.449097017812829
19,0.7782011717892268,6.427034176186393
20,0.48887384931036626,9.462169882402758
21,0.1836081602619134,13.772826263078716
22,0.9714766315972622,3.365256868259237
23,0.36612248585654683,10.89037395128902
24,0.04569022849245241,18.596999826972613
25,0.37265185819124746,10.808239799115938
26,0.6740617020176422,7.535957210511745
27,0.13325699812146186,14.967343477084398
28,0.2325319493834559,12.84388346947599
29,0.0753220296400523,16.95694915579418
30,0.3192544649824953,11.509069964446587
31,0.4833343031917636,9.522506388122682
32,0.6871020655271651,7.401215096227998
33,0.5825466660994277,8.474962476423304
34,0.5736536020766907,8.566746764581676
35,0.14102095236039236,14.761010513322642
36,0.014800487760363357,22.060270439305373
