,p-value,chi-square value
0,0.005882863562168272,24.729327647381936
1,0.32354581718443365,11.450048550643233
2,0.5176856995569834,9.152594744294676
3,0.5889337100131284,8.409190340185678
4,0.2484422247847703,12.574530484143812
5,0.09793719698178416,16.059662002185608
6,0.7243497940732422,7.011595725949255
7,0.2998017557922428,11.783581040736669
8,0.005759676311581363,24.789220694497978
9,0.9324970033050972,4.305841984922509
10,0.9492045885624856,3.9583892900999555
11,0.06768038398087917,17.314882834040702
12,0.5753905669032561,8.5487991678822
13,0.8890115850904051,5.032275326425075
14,0.4843581046478922,9.511333529771653
15,0.8424417033928131,5.666746459221821
16,0.04360080705166547,18.746674574982784
17,0.049121502223475444,18.36424482046649
18,0.6354954145391567,7.931832813642034
19,0.04444614579362083,18.685345830142275
20,0.2009882038809241,13.422709117527635
21,0.902307448674611,4.828948897006457
22,0.8635697297375391,5.391095321313729
23,0.8891391539839023,5.030383356133855
24,0.9837374095022006,2.897355028860909
25,0.6041586633811654,8.252800832728905
26,0.9002238886442718,4.861684996336092
27,0.7685271355622464,6.534620722102063
28,0.34912875667641297,11.108484914355602
29,0.4841360845712155,9.513755615227122
30,0.15819389577122167,14.336376227224282
31,0.7146519461931008,7.113880882254285
32,0.6760328447540802,7.515630087427453
33,0.2512273468445885,12.528720922033147
34,0.2573628832038558,12.429119020994024
35,0.787891008908869,6.317832185419461
36,0.3621552815358138,10.940717675528468
37,0.5007253444346463,9.334008533980558
