,p-value,chi-square value,digit-count
0,0.07564406245557731,16.942587599414118,"[4153523, 1698271, 928645, 588841, 407770, 297663, 227677, 179226, 144914, 119485, 1253985]"
1,0.6861831670394194,7.4107318092155055,"[4150914, 1698546, 930012, 588492, 406440, 297104, 226788, 179292, 145455, 119803, 1257154]"
2,0.9137401451439519,4.642592545552915,"[4150439, 1700205, 930994, 588179, 407037, 297271, 226973, 179375, 145346, 119834, 1254347]"
3,0.3069599443135378,11.681186970908152,"[4153314, 1698864, 931241, 588481, 406901, 296671, 227281, 179349, 145081, 118995, 1253822]"
4,0.3739032122258794,10.792598951421404,"[4150362, 1699391, 930257, 590462, 407232, 296551, 226896, 178773, 144994, 119640, 1255442]"
5,0.8546436858780502,5.509636662471759,"[4151772, 1699298, 931195, 589053, 405738, 297327, 227681, 179097, 144403, 119700, 1254736]"
6,0.43203566284446426,10.09687479531272,"[4152216, 1697992, 929997, 589124, 405681, 296773, 227512, 178818, 145404, 119826, 1256657]"
7,0.12689670154772636,15.144076809776253,"[4146627, 1701864, 929930, 589837, 406165, 297079, 227107, 179273, 145223, 120265, 1256630]"
8,0.06645909233691949,17.375405102518418,"[4148496, 1701913, 931551, 587907, 406214, 296577, 228185, 179291, 145545, 119373, 1254948]"
9,0.6004234759369623,8.291125180953694,"[4150442, 1699226, 931833, 588904, 406888, 296818, 227239, 178538, 145609, 119868, 1254635]"
10,0.8569122847450626,5.479817148241278,"[4150699, 1698929, 931411, 588428, 406763, 297443, 227305, 179239, 144244, 119985, 1255554]"
11,0.5707510201527132,8.596762330796363,"[4149496, 1699940, 930992, 587839, 405795, 297377, 227467, 179402, 144561, 120005, 1257126]"
12,0.12910882882485208,15.081774436131251,"[4149771, 1700637, 932800, 588689, 406404, 296947, 227828, 179615, 145217, 119247, 1252845]"
13,0.5305357939971973,9.01652732131794,"[4152594, 1696659, 932032, 589093, 406789, 297735, 227363, 179306, 144792, 119380, 1254257]"
14,0.9257085844350822,4.432974059850623,"[4149411, 1700144, 931430, 589176, 405817, 297134, 226843, 179442, 145444, 119748, 1255411]"
15,0.33915952328321874,11.239583311002335,"[4149751, 1699451, 930353, 589766, 406311, 296879, 227589, 180229, 144767, 120109, 1254795]"
16,0.47275517665648703,9.638557036554715,"[4152687, 1699442, 930678, 589654, 405425, 297711, 227564, 179266, 144709, 119616, 1253248]"
17,0.10555432044255797,15.798279610569473,"[4146792, 1700382, 932697, 588973, 406842, 296908, 227054, 179903, 144842, 120483, 1255124]"
18,0.43383066825036465,10.076234147540578,"[4151677, 1697937, 932396, 589455, 406067, 297507, 227085, 178432, 145062, 119178, 1255204]"
19,0.7892280039184987,6.302642135094916,"[4149790, 1698990, 931092, 588364, 407578, 297382, 226752, 179003, 144972, 120014, 1256063]"
20,0.19706330849038156,13.499606379356152,"[4153186, 1699265, 930402, 588889, 406288, 296753, 225856, 179484, 144931, 120033, 1254913]"
21,0.22306987367854259,13.010777240544579,"[4151936, 1698967, 930926, 588077, 406924, 296680, 226509, 178942, 144939, 120556, 1255544]"
22,0.23190929214710354,12.854704831429459,"[4147132, 1698879, 932481, 590451, 406470, 297088, 226931, 179320, 144559, 119769, 1256920]"
23,0.8633094099634371,5.394599915868135,"[4151768, 1698482, 930245, 588816, 406729, 298075, 226803, 179655, 145031, 119500, 1254896]"
24,0.05105274243230018,18.23967627196992,"[4151752, 1700995, 931133, 588556, 405658, 298278, 226015, 178680, 144865, 119021, 1255047]"
25,0.2880570375227359,11.955332812495216,"[4149165, 1698788, 930950, 589162, 406492, 298065, 228068, 180052, 145341, 119257, 1254660]"
26,0.9881399667158199,2.671157033030699,"[4149906, 1699511, 932205, 588901, 406269, 297718, 227007, 178905, 144866, 119795, 1254917]"
27,0.5825538874673982,8.474888047141997,"[4148429, 1698554, 931903, 589277, 405767, 298470, 227276, 179229, 145397, 120026, 1255672]"
28,0.7018619026267803,7.2478041062371545,"[4148228, 1699503, 930810, 589937, 407437, 297558, 227655, 178955, 145199, 119600, 1255118]"
