,p-value,chi-square value,digit-count
0,0.7093264885448409,7.169768187948657,"[4149705, 1699208, 931519, 589710, 405813, 297660, 227326, 179253, 145542, 119162, 1255102]"
1,0.4566869673208874,9.817064070112114,"[4149935, 1698314, 930198, 589598, 405484, 297902, 227504, 179991, 145324, 119728, 1256022]"
2,0.9667147593319825,3.5112573785742174,"[4150973, 1699918, 931179, 588801, 406274, 296671, 227074, 179100, 145085, 119992, 1254933]"
3,0.8439617095809611,5.64745988570493,"[4152104, 1698551, 930524, 589176, 406450, 297497, 227142, 179608, 144935, 119110, 1254903]"
4,0.26830141779575567,12.255801660993546,"[4150781, 1699882, 929797, 588859, 406880, 298578, 226249, 179475, 144583, 119737, 1255179]"
5,0.8852520928998844,5.087567955348254,"[4150730, 1698242, 930796, 588815, 406051, 297741, 228022, 179313, 145316, 119659, 1255315]"
6,0.6557875497810683,7.723879436400287,"[4148908, 1700735, 931570, 588241, 405903, 297996, 227320, 179821, 144857, 119372, 1255277]"
7,0.29327861454359705,11.878379260508842,"[4150242, 1700947, 930919, 588500, 406183, 295853, 227076, 179237, 145164, 119710, 1256169]"
8,0.9271033943364497,4.407391363375408,"[4150870, 1699340, 931610, 587934, 406073, 297595, 227697, 179314, 144773, 119475, 1255319]"
9,0.2521016926361549,12.51441770926054,"[4151527, 1699132, 930179, 587278, 406401, 297733, 227731, 179350, 145665, 120187, 1254817]"
10,0.462382845281037,9.753461131718396,"[4152335, 1697476, 931769, 588876, 407004, 297505, 226972, 179483, 145349, 119127, 1254104]"
11,0.7785832299686228,6.422756826005234,"[4151799, 1699045, 930179, 588479, 405894, 297476, 227920, 178875, 145061, 120072, 1255200]"
12,0.6681294127004045,7.597058807504716,"[4150102, 1698225, 930073, 589742, 406688, 298136, 227190, 179653, 144767, 120174, 1255250]"
13,0.8333943672329891,5.780014379337033,"[4150184, 1698948, 930974, 589378, 406361, 297236, 227178, 179899, 144416, 119894, 1255532]"
14,0.06356475979719645,17.522916265057038,"[4148515, 1699223, 932364, 590191, 405269, 297179, 227512, 178185, 145424, 119677, 1256461]"
15,0.43269686947426644,10.08926649510662,"[4152844, 1697896, 929429, 589927, 406775, 297283, 227323, 179465, 144479, 119775, 1254804]"
16,0.07337773181402663,17.044836471761514,"[4147629, 1699020, 931914, 590026, 406909, 297163, 225918, 179434, 145604, 119982, 1256401]"
17,0.11750137212284972,15.419447425875674,"[4149521, 1700064, 930171, 588439, 405922, 297378, 226804, 180272, 144426, 120219, 1256784]"
18,0.022912217946275404,20.749158460609188,"[4151824, 1700504, 931480, 587806, 406344, 297473, 226689, 180279, 144933, 120292, 1252376]"
