,p-value,chi-square value
0,0.8327398208520148,5.788112103658591
1,0.9773945359527075,3.1603485366200785
2,0.12550555071212344,15.183731097541312
3,0.27580680733477103,12.139836429086353
4,0.23565840064408894,12.789878559815339
5,0.5144847874857076,9.186666027936617
6,0.47894285480900556,9.570545049182728
7,0.2133624503983923,13.187763239597729
8,0.620319885362697,8.087197211484018
9,0.6515677192551758,7.767168125386547
10,0.10296129847743318,15.88536567965374
11,0.7854595294811888,6.345378799581703
12,0.987069098230175,2.730791593691386
13,0.9373191925939428,4.211151689360148
14,0.20631788869598466,13.320163386789863
15,0.931662984382587,4.321830946223875
16,0.8371578015631117,5.7332070860441915
17,0.7332954850990892,6.916587093734361
18,0.5589629735575756,8.719000160013927
19,0.7794617171205082,6.412913139991476
20,0.7781876490375362,6.427185529723016
21,0.9857019486133856,2.8022653052192243
22,0.7793360903627451,6.414321554547518
23,0.6589158469054771,7.691766794967849
24,0.20587649573966194,13.3285763702046
25,0.15019242679245204,14.529195033069762
26,0.04935344198103042,18.349051311379633
27,0.1910841428151664,13.61912008268461
28,0.9267018211280692,4.41478398959648
29,0.8144655130291663,6.009487542086677
30,0.670639698061887,7.571216286084784
31,0.12772095005224404,15.12075574701429
32,0.5272530872433527,9.051183329471904
33,0.8652862901605758,5.367910877053737
34,0.48383448611438196,9.517046593683466
35,0.36732373336668356,10.87519644788652
