,p-value,chi-square value
0,0.32005631679119806,11.49800140739696
1,0.10286368864610163,15.88868086578502
2,0.4873038199975793,9.479241608474132
3,0.3324432743431638,11.329316912800508
4,0.5526544186544022,8.78466536961318
5,0.727903416146841,6.973934164720636
6,0.8906571110731686,5.007788817172916
7,0.21558821887166335,13.146639908089584
8,0.8462770549845589,5.617931652204822
9,0.25748538809628196,12.427148296447053
10,0.9597483998785202,3.7030992012320265
11,0.700827856802738,7.25858848168374
12,0.7025644819257816,7.24047325603288
13,0.7567065543797498,6.664351883570404
14,0.6192598312032866,8.098052039059928
15,0.8021500385023208,6.154151426694328
16,0.7576081948929337,6.65451804264878
17,0.6222525577845386,8.06740845675737
18,0.8882602138058874,5.043397559758491
