,p-value,chi-square value
0,0.30169747407095104,11.756300804508177
1,0.24272830111513466,12.66972771416583
2,0.2786060389407895,12.097168305472815
3,0.4625515922447947,9.751582409071704
4,0.37538474111749354,10.774121931176978
5,0.4055486313898836,10.406897444960059
6,0.060882526001754145,17.665105553297508
7,0.9978915005167738,1.7559552896017707
8,0.14700714366462475,14.608332416031645
9,0.1276262966333932,15.123427341419381
10,0.663576424462845,7.643885926154262
11,0.2350327098947862,12.800642714474618
12,0.8362847859793204,5.744103309761607
13,0.7827210209107496,6.376285891576957
14,0.1892896953239407,13.655568942857805
15,0.45374808005314804,9.85002743574597
16,0.374134667297884,10.789709431507386
17,0.2799588022712719,12.07665851195028
18,0.8462310647134819,5.618519970916203
19,0.5171800053957879,9.157972567864658
20,0.9968277905213483,1.9330778925263146
21,0.482205441227895,9.534837364992187
22,0.49403739059855556,9.406181170882027
23,0.9312661524429164,4.329400523922699
24,0.6608170970814367,7.672240096734529
25,0.519819770101581,9.129919839672102
26,0.8996254770267308,4.87102316856132
27,0.642952539755279,7.855464661276219
28,0.333788561372133,11.311248695557687
29,0.9900035062163264,2.557986209019468
30,0.4606072590612639,9.773248703343029
31,0.30449434968617417,11.716268207596082
32,0.1990732936372548,13.460076565661101
33,0.408632154355582,10.37025069869332
34,0.9142500725168754,4.633989946050562
35,0.2616169364250335,12.361085104509053
36,0.5262201546658554,9.062102492114686
37,0.8325310289588701,5.7906925372058335
38,0.313358021823699,11.591044435740717
