,p-value,chi-square value
0,0.19172543804362852,13.60616032253466
1,0.19797919055064084,13.481554582422064
2,0.09715606392680387,16.087456985587718
3,0.9444692847779349,4.062804395914286
4,0.33495663045635393,11.295599318506161
5,0.7869997658457937,6.327940839813411
6,0.3468999491667699,11.137583848672852
7,0.04965549208619968,18.3293622188629
8,0.009266982283894443,23.429681116572084
9,0.2793585721419962,12.08575006916427
10,0.3189547177145111,11.5132123973382
11,0.04528736677483991,18.62536511913354
12,0.6402095180925479,7.8835605638007324
13,0.8347954805062145,5.762637971705218
14,0.1967692112181878,13.505417061492382
15,0.8234202717244988,5.902098958917474
16,0.645323366384126,7.831175234197102
17,0.2795582427758163,12.082724150771671
18,0.5939851395864076,8.357247235612983
19,0.25242215925103095,12.509184503979206
20,0.04177103428466167,18.8832389330359
21,0.7964256654956916,6.22031976811317
22,0.787797872690753,6.318889189720192
23,0.5546549339781953,8.763822018894151
24,0.08828938438255463,16.41746588517383
25,0.1292598866424881,15.07755314635965
26,0.730077016705116,6.950846921738227
27,0.8819803555226035,5.134983942043404
28,0.5238704293425516,9.08696766835197
29,0.8748002352689275,5.236915468727152
30,0.13400610984661387,14.94700032646914
31,0.03631614795831428,19.325650472564167
32,0.27385175827405317,12.169821910532091
33,0.9276069549665682,4.398089635116664
34,0.5031032795975408,9.30843751825378
35,0.4168080577993232,10.273814262700144
36,0.7344526708285666,6.904246800781081
37,0.8386816947220351,5.714130652512271
