,p-value,chi-square value,digit-count
0,0.49887701877346335,9.353916703834606,"[4151865, 1698464, 929996, 590280, 406609, 296983, 227555, 178717, 144583, 119801, 1255147]"
1,0.23765075134139713,12.755746567583657,"[4148165, 1701024, 930094, 588571, 406793, 298576, 227114, 178850, 144651, 119425, 1256737]"
2,0.9128517799230342,4.657515931279461,"[4150538, 1700104, 931512, 587984, 405773, 297641, 227163, 179207, 144720, 119466, 1255892]"
3,0.1648259499047332,14.18256495279142,"[4149023, 1699088, 930758, 588466, 407438, 297323, 227968, 179347, 145263, 120649, 1254677]"
4,0.21692700500425932,13.122063075469187,"[4151467, 1697131, 930617, 588154, 406949, 298494, 227964, 179553, 144548, 119859, 1255264]"
5,0.9786318166855194,3.1132483819050836,"[4149348, 1699505, 931840, 588780, 406550, 296864, 227107, 179127, 145282, 119809, 1255788]"
6,0.20118041034589962,13.418973959992076,"[4152319, 1696626, 931256, 588993, 406208, 296671, 226916, 178609, 145265, 119897, 1257240]"
7,0.1159062107208585,15.468056904661742,"[4149827, 1696115, 933360, 589293, 406917, 297855, 227361, 179296, 144558, 119396, 1256022]"
8,0.1432556826085123,14.703390875249061,"[4149464, 1700544, 929946, 589778, 405986, 297836, 227617, 178225, 145494, 119265, 1255845]"
9,0.4904605037135784,9.444940229188711,"[4152312, 1698308, 931199, 588050, 406313, 297736, 227218, 179595, 145200, 118929, 1255140]"
10,0.5224172216799493,9.102364228460845,"[4152309, 1697712, 932016, 588137, 406354, 297535, 226646, 179902, 145205, 119646, 1254538]"
11,0.34106221214143817,11.214372609491573,"[4150107, 1700150, 930061, 589637, 407438, 297440, 226775, 179672, 144336, 119350, 1255034]"
12,0.6841396298235056,7.431883207703047,"[4148841, 1700487, 931408, 589377, 405831, 297714, 227083, 179351, 144246, 119914, 1255748]"
13,0.8429656905274852,5.660106547986162,"[4150126, 1699410, 930011, 588436, 406431, 298091, 227381, 178942, 145034, 120184, 1255954]"
14,0.15107938773613472,14.507407338138863,"[4148600, 1697936, 932969, 589695, 406667, 298518, 226473, 179366, 144504, 119730, 1255542]"
15,0.5750007128542806,8.55282651532484,"[4150064, 1697738, 932015, 589569, 405703, 297994, 227256, 179729, 144514, 119595, 1255823]"
16,0.4286363034509263,10.136085722165213,"[4151169, 1699945, 931147, 588647, 405575, 296776, 226829, 178647, 145006, 120370, 1255889]"
17,0.9035409569931027,4.809401746346615,"[4150334, 1698133, 930329, 589705, 406948, 297474, 227027, 179129, 145427, 119641, 1255853]"
18,0.26173043720628586,12.35928108964732,"[4150385, 1700821, 929649, 588038, 407429, 296861, 227573, 178685, 144748, 120019, 1255792]"
19,0.927666198618744,4.396992961747679,"[4151380, 1697643, 930822, 589788, 406190, 297355, 226849, 179348, 144863, 119768, 1255994]"
20,0.8349059898647211,5.761264961514142,"[4150375, 1700030, 931798, 589406, 406345, 297403, 226643, 179508, 144912, 119262, 1254318]"
21,0.18558371478817426,13.731728315048377,"[4151082, 1699799, 930532, 588144, 406928, 296855, 225953, 179746, 144975, 120147, 1255839]"
22,0.21903910011705996,13.083528165460189,"[4151842, 1697009, 931805, 588558, 407487, 298125, 226497, 179120, 144494, 119468, 1255595]"
23,0.853085855174387,5.529997535197962,"[4150308, 1698082, 930840, 588284, 406666, 297907, 227075, 179861, 144986, 119696, 1256295]"
24,0.18765260764178637,13.689063178723732,"[4150293, 1698603, 931037, 587234, 407573, 297205, 227978, 178920, 145017, 120145, 1255995]"
25,0.5355228355602015,8.964006943153935,"[4151798, 1699538, 932247, 588917, 405672, 297102, 227040, 179664, 144791, 119944, 1253287]"
26,0.8353284559193663,5.7560127011296265,"[4149108, 1700773, 931000, 589955, 406177, 297621, 226702, 179456, 144859, 119789, 1254560]"
27,0.1702185114949064,14.061196328310478,"[4149650, 1697931, 931816, 588346, 406496, 296498, 227152, 179749, 145544, 120413, 1256405]"
28,0.8353541994177769,5.75569247435367,"[4151908, 1698500, 931619, 588133, 407034, 296791, 227491, 179126, 145078, 119785, 1254535]"
29,0.4664694661798765,9.708051565497811,"[4151087, 1698128, 931065, 589212, 405879, 297903, 226493, 178718, 145255, 119341, 1256919]"
30,0.09250757396793907,16.25701726852545,"[4152601, 1701372, 930758, 587457, 405858, 297450, 227088, 179219, 144087, 120040, 1254070]"
31,0.8832396438044253,5.116808633205366,"[4151845, 1698333, 930823, 589246, 406387, 296842, 226954, 179779, 144775, 119591, 1255425]"
32,0.38123697947269086,10.70155986363411,"[4148482, 1699384, 931538, 589290, 405253, 297356, 226892, 179275, 144886, 119711, 1257933]"
33,0.5727624226821153,8.575959202367793,"[4148699, 1699794, 931168, 589288, 407731, 297914, 226741, 179602, 145085, 119669, 1254309]"
34,0.6335437686946985,7.95181425562319,"[4150015, 1700293, 930118, 589430, 405280, 298244, 227354, 179015, 145208, 119704, 1255339]"
35,0.622295317710119,8.066970655435755,"[4151166, 1700174, 931202, 588621, 406114, 297796, 226996, 178564, 144671, 120294, 1254402]"
