,p-value,chi-square value
0,0.6501667244746675,7.781533609840572
1,0.287413968449419,11.96487796134241
2,0.45974169083202066,9.782907683231596
3,0.9403484847481267,4.149548292889996
4,0.17362146763556607,13.986211632864594
5,0.1293953502229117,15.073771189079613
6,0.06212666902826247,17.59846555547684
7,0.11243972755665776,15.57570283180231
8,0.8247135782386175,5.886421770879946
9,0.6209070879392391,8.081184605838493
10,0.7746065975565195,6.467169181270767
11,0.14832388650548722,14.575446950865926
12,0.11578667550231336,15.471722563904681
13,0.9369874053521525,4.217795372294939
14,0.44671752009492294,9.929303469571106
15,0.33912353983538157,11.240060975105356
16,0.1233780884482536,15.245102752867224
17,0.6574188389270492,7.70713634385621
18,0.9797587874476589,3.0687783148380525
19,0.9045908608754532,4.792663751866517
20,0.2356259955460911,12.790435512579831
21,0.755484613996087,6.6776636791413955
22,0.18459828445728022,13.752184310564123
23,0.8227921245367166,5.909697468197075
24,0.7695575577647433,6.523224837091394
25,0.07391963814080704,17.020134595459215
26,0.9839319173694341,2.88829398039197
27,0.8346146879790601,5.764883417993798
28,0.6033905540913482,8.26067996116293
29,0.11686596896092294,15.438741941422553
30,0.6692872607368305,7.585141434595846
31,0.5790511718079177,8.511008547916942
32,0.11091599236801009,15.623925118204886
33,0.3226065381102321,11.462921985900525
34,0.4342719350379579,10.07116677768579
35,0.6401461901872693,7.884209137146722
36,0.16355227276692041,14.211704713233315
