,p-value,chi-square value
0,0.22055944171076058,13.055967287928627
1,0.5334401049495282,8.985922502140685
2,0.7003200947405429,7.263881905644016
3,0.989971352333331,2.5600562714634343
4,0.7094288737965693,7.168695466316737
5,0.09159717550274149,16.291095328614386
6,0.9716071040519375,3.361047730709101
7,0.4495511705121379,9.897279109835386
8,0.15562650558611701,14.397347865654272
9,0.38574509974462123,10.646113920160149
10,0.08894122748245414,16.392237887699164
11,0.1543023148045768,14.429120960119239
12,0.06703679208657987,17.34665361953651
13,0.04166621541172333,18.891226928274143
14,0.5256897625911027,9.067711995457163
15,0.05288270561256414,18.125528946583287
16,0.012556003407505956,22.5451285734848
17,0.4022222563233462,10.446605381889125
18,0.19912976918662073,13.458970447974476
19,0.24692238201179395,12.599690559106257
20,0.518920480257167,9.139471054320778
21,0.15358374984138468,14.446457019067354
22,0.4918651233036948,9.429706245466027
23,0.8964470204084485,4.920161880237552
24,0.1759138578980135,13.936368872896896
25,0.440465140834403,10.000320796764635
26,0.24727794378980228,12.59379410201025
27,0.3048924691198631,11.71059044520051
28,0.855381163186312,5.49996511687921
29,0.2798395090009822,12.078464310436088
30,0.8363332101217089,5.743499533376868
31,0.7985283233719593,6.196089337417902
32,0.059693715322797325,17.729937242682393
33,0.3414849603267589,11.208783543443952
34,0.5465947858342445,8.84792122695133
35,0.052813113963879,18.129803822014367
36,0.4140109938326533,10.306688817615417
37,0.38468006872571137,10.659178223291727
