,p-value,chi-square value,digit-count
0,0.8341735786694541,5.7703579077340175,"[4149690, 1699786, 930271, 589209, 407513, 297355, 227715, 179068, 144983, 119760, 1254650]"
1,0.6880281305860015,7.391620453326055,"[4151454, 1698856, 931176, 587476, 406976, 297333, 227142, 179098, 144699, 119395, 1256395]"
2,0.5217301974986475,9.109648156416652,"[4147554, 1700598, 932019, 589124, 406365, 297346, 227352, 179103, 145820, 119826, 1254893]"
3,0.6758000895520038,7.518031023504292,"[4148759, 1700086, 931027, 588568, 407739, 297487, 227476, 178776, 145188, 119883, 1255011]"
4,0.059199990665138924,17.757204947124816,"[4151817, 1699199, 927982, 589462, 406583, 297019, 227040, 179807, 145691, 119887, 1255513]"
5,0.844751154121382,5.63741243640226,"[4150826, 1700218, 930631, 588372, 407150, 296724, 227138, 178852, 145113, 119574, 1255402]"
6,0.016675426621634015,21.705823906012828,"[4150293, 1697047, 932216, 588932, 408343, 297217, 227434, 178804, 144849, 120574, 1254291]"
7,0.6527304653844529,7.755243248029023,"[4150846, 1699412, 930113, 588593, 407564, 297346, 227318, 178580, 145340, 119694, 1255194]"
8,0.499079238510857,9.35173721957143,"[4153254, 1697983, 931386, 588084, 405130, 297726, 227418, 179354, 144930, 119499, 1255236]"
9,0.21609009622270559,13.137412829421212,"[4150597, 1700502, 931565, 588896, 405561, 297038, 226178, 178559, 144931, 119420, 1256753]"
10,0.8654714216779849,5.365402568126385,"[4149311, 1699275, 931140, 588653, 405970, 297403, 226732, 179366, 145406, 119790, 1256954]"
11,0.29002277912360186,11.92624808129721,"[4148051, 1699949, 930572, 588425, 407260, 297989, 226891, 179725, 145725, 120143, 1255270]"
12,0.038983519729083205,19.102208560788394,"[4152021, 1694926, 931641, 588536, 406393, 298011, 227941, 179514, 145277, 120264, 1255476]"
13,0.7522993981655701,6.712281635405838,"[4148356, 1700223, 931291, 590049, 406211, 297175, 227249, 179505, 145511, 119755, 1254675]"
14,0.4018242462880529,10.451368893204325,"[4148515, 1699812, 930885, 589255, 405906, 297181, 226818, 180300, 145120, 119805, 1256403]"
15,0.8966799483310609,4.916586618022554,"[4151247, 1699762, 930813, 589396, 405615, 297293, 227592, 178801, 144667, 119688, 1255126]"
16,0.5752613308828651,8.550134169532852,"[4152335, 1699105, 930068, 588459, 406270, 297309, 227412, 179407, 144468, 120367, 1254800]"
17,0.6972211181341019,7.296158437132403,"[4151700, 1697756, 931388, 588969, 406009, 298205, 227355, 178499, 145019, 119896, 1255204]"
18,0.6028706321553499,8.266013782090988,"[4149540, 1701331, 932009, 589191, 405487, 297492, 226937, 178934, 144659, 119925, 1254495]"
19,0.2719096226187657,12.199762630875755,"[4148721, 1698521, 932673, 589207, 407273, 297640, 227421, 179283, 144353, 120329, 1254579]"
20,0.30081886973054495,11.768929498748122,"[4149172, 1698473, 931341, 589671, 406429, 298044, 228465, 179355, 144904, 120014, 1254132]"
21,0.7585492165713514,6.644244248472995,"[4150117, 1699250, 930660, 588750, 406395, 298487, 227196, 179028, 144772, 120254, 1255091]"
22,0.40899302624014156,10.365971894274796,"[4149907, 1700712, 930853, 587718, 405309, 297344, 227062, 179511, 145474, 120029, 1256081]"
23,0.6650908292985543,7.6283164101540315,"[4149468, 1698919, 932012, 588015, 406593, 298622, 226941, 179258, 144897, 119849, 1255426]"
24,0.7773380364002809,6.436689225884732,"[4148327, 1701059, 931068, 588800, 407103, 297607, 226686, 178889, 144827, 119723, 1255911]"
25,0.1593162701775177,14.309977709899805,"[4149542, 1700810, 929045, 589433, 406560, 297315, 226812, 179612, 144236, 119690, 1256945]"
26,0.38563736828184814,10.647434453119084,"[4150980, 1700553, 931787, 590013, 405967, 296930, 226623, 179329, 144739, 119853, 1253226]"
27,0.5385215485924205,8.932498104620134,"[4148077, 1701111, 930939, 589195, 406899, 297506, 226728, 178925, 144442, 119621, 1256557]"
28,0.6707474122611696,7.570106990918686,"[4151254, 1698267, 930540, 589563, 405674, 298094, 227231, 179925, 144921, 119810, 1254721]"
29,0.6516306352800418,7.766522927550098,"[4152163, 1699056, 929965, 590126, 406475, 297334, 227108, 178883, 144517, 119917, 1254456]"
30,0.6516253157144242,7.766577479430233,"[4150875, 1697620, 931020, 588385, 407379, 297505, 226760, 179284, 144990, 119419, 1256763]"
31,0.5353966040390686,8.965334475712028,"[4149360, 1699782, 931601, 587462, 407473, 297008, 227136, 179428, 145309, 119846, 1255595]"
32,0.9934792446964903,2.300146005040246,"[4150219, 1699648, 931165, 588480, 405882, 297282, 227583, 179398, 145113, 119661, 1255569]"
33,0.5288875740021868,9.03391922668936,"[4151501, 1697370, 930832, 589902, 406894, 297770, 227024, 179376, 145611, 119607, 1254113]"
34,0.9146243134475248,4.627659271308859,"[4151464, 1699061, 930646, 588039, 406801, 297392, 227456, 179238, 144817, 120180, 1254906]"
35,0.28327346698285916,12.026701152580076,"[4149165, 1698795, 931594, 589969, 406410, 296470, 227812, 178535, 145133, 120126, 1255991]"
36,0.6069021219592442,8.22466648191438,"[4151210, 1699922, 931000, 587461, 405465, 297633, 227518, 179482, 144911, 120050, 1255348]"
37,0.3639263183727629,10.918201418645664,"[4150216, 1700807, 931746, 588608, 405954, 296796, 226898, 179078, 145827, 119940, 1254130]"
