,p-value,chi-square value
0,0.21989165836559765,13.068054781003534
1,0.13241830970182278,14.990234088383543
2,0.14716641047418677,14.604341735041272
3,0.2313600655751905,12.86426840619315
4,0.5184815597515321,9.144134822684821
5,0.7671511635980012,6.549815546283915
6,0.8373323814593477,5.731025317214641
7,0.21926796187547237,13.07936990587358
8,0.8055182579712867,6.114910890932866
9,0.16732113174392949,14.126009531213956
10,0.5933431259378217,8.363845602554024
11,0.9058073256166436,4.773152356463651
12,0.88001051376363,5.163231457777592
13,0.25227187207015045,12.511638071991342
14,0.9771168334112603,3.17068911414827
15,0.2954527114427601,11.846621897256895
16,0.30207902965985833,11.750824411178673
17,0.9685665794053164,3.456142624034264
18,0.5482446007929512,8.830680528732163
19,0.15209771083814783,14.482523379227262
20,0.3580655334446734,10.992975572128177
21,0.6900444016443652,7.370717358456907
22,0.5202603506495175,9.125242565697425
23,0.06413013831719039,17.493634328817976
24,0.02722546386746494,20.221551892898873
25,0.789716512132635,6.2970842882801366
26,0.7843716197519444,6.357671813427494
27,0.2952721206301667,11.849253575621473
28,0.4125138277840774,10.324335096725012
