,p-value,chi-square value
0,0.5151301686468733,9.179790458016232
1,0.05413028273692022,18.049745392573477
2,0.5141960996426166,9.189742552332104
3,0.7044375079475673,7.220915868149026
4,0.09053584153597027,16.33119995400152
5,0.31273876928539135,11.599713930730836
6,0.3771794820395846,10.751797351455702
7,0.6382621907216166,7.903502799747543
8,0.2559564429388501,12.451794057540779
9,0.6383477861527462,7.9026262867708175
10,0.1622643497349584,14.241360313752887
11,0.8682200271041239,5.327978195564006
12,0.15684986156264724,14.368192244796631
13,0.3828890888237968,10.681195603552037
14,0.9216027522089519,4.50679920357673
15,0.5754919833809256,8.547751580786693
16,0.2938002633346577,11.870744465241382
17,0.20050717734319357,13.43206930261421
18,0.6984780221319733,7.283073701609234
19,0.35768950648736086,10.997799003407314
