,p-value,chi-square value
0,0.6998316529167222,7.2689725763857425
1,0.9420029234437577,4.115148760910061
2,0.4341752202251723,10.072277194271619
3,0.6950276332259697,7.318973588996259
4,0.2768817107545557,12.12341527387019
5,0.9157279273697717,4.608904830279264
6,0.08401599843054319,16.58703705844698
7,0.4709649916600519,9.658306841433367
8,0.13830104584616754,14.832181794630884
9,0.5313785067229981,9.00764167337972
10,0.8831943779315986,5.117463565239569
11,0.9717228624289871,3.3573030174267826
12,0.015810788700271194,21.86434527887258
13,0.4203250065238202,10.232647576954054
14,0.05137508676928104,18.219302751169575
15,0.18059007634652424,13.836304252151516
16,0.8109273139893851,6.051390396252907
17,0.30973711270361437,11.641903348362678
18,0.8230782218630134,5.906237903355242
19,0.21231744696624166,13.207185988146895
