,p-value,chi-square value,digit-count
0,0.4767778188411582,9.594298243733048,"[4150212, 1699366, 931416, 587956, 407316, 296844, 226470, 179678, 144817, 119654, 1256271]"
1,0.015346024446138973,21.952963254202007,"[4151515, 1697396, 929451, 590588, 406882, 297051, 228548, 178973, 144777, 120206, 1254613]"
2,0.569837817200725,8.606212152984948,"[4148671, 1701649, 929993, 588683, 406267, 297211, 226954, 179527, 145512, 119750, 1255783]"
3,0.19577409416138225,13.525129494413804,"[4151125, 1699580, 930223, 589214, 404968, 296809, 227484, 179315, 144467, 120224, 1256591]"
4,0.5534950487855526,8.775904515436551,"[4151559, 1697928, 930373, 587850, 407111, 297151, 227380, 179432, 144726, 119542, 1256948]"
5,0.046459361091712226,18.543473830297913,"[4150698, 1697798, 933630, 589404, 405345, 297400, 227954, 179087, 144825, 119020, 1254839]"
6,0.9340502198438492,4.275769107988878,"[4151219, 1698173, 931182, 588394, 406124, 297474, 227319, 179103, 145333, 119381, 1256298]"
7,0.734692629988731,6.901686354747754,"[4148986, 1698189, 931669, 588002, 407289, 297836, 227257, 179450, 145272, 119887, 1256163]"
8,0.4559255756693722,9.825594341315863,"[4150172, 1697305, 930697, 588742, 406682, 297604, 227203, 179613, 145876, 119916, 1256190]"
9,0.19523183616691187,13.5359046616341,"[4152768, 1699019, 929124, 589568, 406205, 298151, 226846, 179318, 145638, 119459, 1253904]"
10,0.0019228278240207564,27.82866835389853,"[4155032, 1697202, 929957, 588495, 404675, 297985, 227408, 179204, 144182, 120522, 1255338]"
11,0.940457411381002,4.147300369495258,"[4150425, 1698540, 931157, 589303, 406679, 297961, 227402, 179330, 144486, 119942, 1254775]"
12,0.1972333540999729,13.49624980677574,"[4152744, 1697545, 930751, 587488, 406809, 297892, 227375, 179526, 145446, 119059, 1255365]"
13,0.28199049091948303,12.04598795964004,"[4148342, 1699941, 931098, 588429, 405352, 297694, 227219, 179766, 144609, 120027, 1257523]"
14,0.9819340257877981,2.9781313297044423,"[4149676, 1698753, 930567, 589459, 406370, 297400, 227550, 179437, 144767, 119731, 1256290]"
15,0.6218638528562643,8.071388284286732,"[4148575, 1700108, 931745, 589047, 405459, 297735, 227168, 179661, 145216, 120261, 1255025]"
16,0.6990493201436414,7.277123546894096,"[4149132, 1699557, 932088, 589551, 406437, 298044, 227486, 179349, 144497, 119314, 1254545]"
17,0.2023887882084443,13.395555754379968,"[4151668, 1697730, 933244, 589354, 406396, 297327, 226849, 179072, 144343, 119177, 1254840]"
18,0.18608639949000105,13.721326917587554,"[4152952, 1697526, 931143, 589077, 405013, 296892, 227028, 178613, 145311, 119805, 1256640]"
19,0.40171141544428557,10.452719772897526,"[4150289, 1697307, 932556, 590343, 406018, 297392, 227349, 179604, 145110, 119427, 1254605]"
20,0.8491944067750741,5.580460298737318,"[4148859, 1699344, 931022, 588485, 407330, 297432, 227643, 179668, 145271, 119829, 1255117]"
21,0.9167187907306146,4.59195551300598,"[4148411, 1699244, 931518, 588734, 406623, 298192, 226910, 179534, 145212, 119861, 1255761]"
22,0.3835829126714625,10.672658891583033,"[4151897, 1700104, 930740, 588209, 406389, 297815, 226551, 179307, 145751, 119483, 1253754]"
23,0.013020862212505868,22.438324534475594,"[4150932, 1698634, 932252, 589844, 406294, 295537, 227029, 179692, 145471, 119059, 1255256]"
24,0.2892315820747413,11.937937702236693,"[4151723, 1697901, 929975, 588674, 407293, 297663, 227812, 178755, 144494, 119311, 1256399]"
25,0.2819921720106733,12.04596264714706,"[4149495, 1700589, 929862, 589419, 407288, 297310, 227015, 178280, 145365, 120040, 1255337]"
26,0.42879090135584996,10.134298963489766,"[4151406, 1698739, 931221, 587791, 405424, 297424, 227084, 178662, 145219, 119900, 1257130]"
27,0.3594985118801004,10.974623194887846,"[4152206, 1698810, 929894, 589162, 405444, 297643, 227443, 179031, 144407, 120331, 1255629]"
28,0.577226382107886,8.529841401797263,"[4150595, 1699544, 931255, 588190, 406553, 297451, 227230, 178392, 144671, 119348, 1256771]"
