,p-value,chi-square value
0,0.62605289414013,8.028500895176391
1,0.8882267759490754,5.043891682969236
2,0.36561787581165217,10.896758712621029
3,0.7223170147722933,7.0330941330891505
4,0.6239310094093068,8.050224028869911
5,0.8627476916355096,5.402152052374413
6,0.9679357074284626,3.4751412268516875
7,0.9666896788319773,3.5119905488481886
8,0.1261607712762879,15.165007972032322
9,0.6067797475944655,8.225921199107585
10,0.8599063868523394,5.440145030655729
11,0.40749756043376517,10.383717070537136
12,0.831369740670799,5.805021680241321
13,0.12332370794510883,15.246683260405128
14,0.8391022514458932,5.708853224887822
15,0.6233199483132901,8.056480109511881
16,0.4118558075237474,10.332101912350904
17,0.9199977455679285,4.535089188567834
18,0.49567688109582075,9.388453311102637
19,0.7115819501915406,7.146121408212094
20,0.7700882727814882,6.517349698483281
21,0.8775993276336942,5.197512439855812
22,0.7316805643408093,6.933788820653574
23,0.5625810247882197,8.681421186910724
24,0.6136336097405076,8.155677685284711
25,0.04043647416862517,18.98634426015318
26,0.08733278674840339,16.454786675504486
27,0.12074456920674659,15.322334279687997
28,0.39080818468042455,10.584294244136602
29,0.012669292736437021,22.518758957685534
30,0.48684915049060895,9.484189700301615
31,0.010068767798458111,23.189366810380687
32,0.7218484256834732,7.038045337925529
33,0.24053200072944791,12.706767126884575
