,p-value,chi-square value
0,0.7871316472024633,6.326445868759443
1,0.28408446207956994,12.014541629452953
2,0.008601797023098379,23.64457670592947
3,0.5624048700116819,8.683249516923786
4,0.35810755810275074,10.99243670369469
5,0.5544785776890517,8.765658705844032
6,0.729085912399379,6.961379021657862
7,0.12784950041566034,15.117130099733803
8,0.7459541611573204,6.780906545513929
9,0.6905876448416378,7.365082281822649
10,0.7704387231817162,6.513467978844579
11,0.8058732381300326,6.110761543457889
12,0.9414895303805628,4.125882809348218
13,0.6066865179491424,8.226877106939227
14,0.7867465175594679,6.330810765890873
15,0.8136995600714397,6.018583128840499
16,0.35928489961526144,10.97735606203158
17,0.2543668891621125,12.477532449131903
18,0.3749388980261906,10.779677671636307
19,0.8436920561701379,5.6508870107169455
20,0.2545288350762511,12.474904749267193
21,0.952521544041927,3.8818030176069955
22,0.8649034189540612,5.373093434321842
23,0.2351334708010513,12.798907793133987
24,0.877280831918367,5.202016919586957
25,0.014821658463013088,22.056037061277493
26,0.6532183227539525,7.75023922460296
27,0.8124547612907111,6.0333359930044725
28,0.3188240182976363,11.515019450731117
29,0.492397422326194,9.423937729839627
30,0.6834226813273653,7.439299815928562
31,0.7231227497304398,7.024576631002742
32,0.5996245852925668,8.299325319083385
33,0.5888402992912696,8.410151462764377
