,p-value,chi-square value,digit-count
0,0.3473190752210584,11.132102720633615,"[4150405, 1697651, 930533, 590535, 407082, 298170, 226995, 179330, 145239, 119953, 1254107]"
1,0.30642413550457936,11.688794104964641,"[4152955, 1697165, 930771, 589193, 406370, 297467, 227103, 179383, 145853, 119315, 1254425]"
2,0.3462449599594899,11.14615796591382,"[4150277, 1699138, 931156, 588968, 406103, 297825, 227364, 178967, 146086, 120006, 1254110]"
3,0.5614236330920938,8.693436300404473,"[4151333, 1699509, 931313, 587778, 405827, 297203, 227959, 178703, 144720, 119644, 1256011]"
4,0.8543399363368822,5.513613999172858,"[4150899, 1698976, 931178, 588158, 406568, 297970, 227632, 179694, 144610, 119680, 1254635]"
5,0.748384077058892,6.754678085991578,"[4149015, 1700153, 931557, 588137, 406007, 297177, 227343, 178892, 144928, 120182, 1256609]"
6,0.5018450670361928,9.321961874664867,"[4150437, 1700392, 929497, 589824, 405557, 297202, 227091, 179308, 145014, 119315, 1256363]"
7,0.2197803890349337,13.070071613718694,"[4151052, 1701368, 930547, 589199, 404908, 296479, 227254, 179095, 144722, 119916, 1255460]"
8,0.7673660251819898,6.547444526800034,"[4148066, 1700469, 931532, 590131, 406618, 297583, 227280, 179140, 144629, 119459, 1255093]"
9,0.6480073603961671,7.803669639034451,"[4149602, 1699123, 931088, 588651, 406334, 296637, 226715, 179400, 145320, 119889, 1257241]"
10,0.438135405226004,10.02691173149404,"[4150596, 1699262, 930410, 588013, 406073, 296682, 227417, 179267, 145615, 120176, 1256489]"
11,0.7877965845924997,6.318903807323928,"[4150269, 1698865, 930983, 589373, 406975, 298114, 226784, 179786, 145009, 119755, 1254087]"
12,0.4841894678209695,9.513173198303898,"[4150562, 1697753, 930118, 589234, 406813, 298084, 227329, 179336, 144964, 119070, 1256737]"
13,0.38850178967141225,10.612396707728408,"[4150058, 1697852, 930092, 590473, 407211, 297820, 226860, 179085, 144906, 119378, 1256265]"
14,0.09033099865053618,16.338987777062606,"[4149445, 1698878, 932568, 589800, 407046, 297373, 226298, 178910, 145196, 120543, 1253943]"
15,0.3304449482236903,11.356244851571818,"[4147538, 1700498, 932248, 590241, 406024, 296982, 227044, 179194, 145610, 119564, 1255057]"
16,0.8182474170582901,5.9643743733621415,"[4151723, 1698616, 929836, 589050, 406429, 298138, 226718, 179155, 145218, 120008, 1255109]"
17,0.894907454566991,4.943693285750217,"[4149335, 1699481, 931280, 589483, 405447, 297543, 227218, 179716, 144911, 119886, 1255700]"
18,0.2315398309554898,12.861136283817256,"[4148916, 1700165, 932168, 587303, 406357, 298378, 226964, 179562, 145011, 119226, 1255950]"
19,0.7812059475353386,6.393332866247059,"[4152045, 1697458, 931016, 588583, 406939, 296917, 227791, 179302, 145022, 119529, 1255398]"
20,0.0705838400434895,17.17483047153164,"[4147763, 1697921, 931926, 590335, 406210, 298750, 227247, 178885, 145655, 120106, 1255202]"
21,0.9478036148492058,3.9898520119698757,"[4150391, 1698919, 930629, 588829, 406980, 297287, 226765, 179582, 144780, 119581, 1256257]"
22,0.12790155789756907,15.115662745190098,"[4150531, 1699270, 931675, 589491, 406850, 297279, 226228, 178224, 144373, 120048, 1256031]"
23,0.6642616431034558,7.636841944523664,"[4148077, 1698796, 930857, 589866, 405950, 297613, 227637, 179226, 145103, 120169, 1256706]"
24,0.6943090859105522,7.32644212775853,"[4149147, 1701151, 930566, 589574, 405956, 297035, 227102, 178810, 145343, 119454, 1255862]"
25,0.5382374422927292,8.935481092669066,"[4149143, 1697810, 930135, 589834, 407078, 298059, 227211, 179514, 144789, 120101, 1256326]"
26,0.21282332620003408,13.1977742878072,"[4149020, 1701973, 930154, 589789, 405959, 297400, 226330, 178928, 144559, 119760, 1256128]"
27,0.7120540442719512,7.141167668712823,"[4149431, 1699837, 931108, 588255, 405984, 297920, 227175, 179310, 145739, 120059, 1255182]"
28,0.15104315149881342,14.508295376691079,"[4150071, 1698603, 930392, 589328, 406681, 298839, 228314, 179008, 144694, 119667, 1254403]"
29,0.8199506973108671,5.9439430984274715,"[4152172, 1698443, 931039, 588987, 405238, 298023, 227010, 179206, 144887, 119816, 1255179]"
30,0.2595427639684279,12.39415428312536,"[4149337, 1700330, 932005, 588862, 406526, 296146, 226787, 179033, 145215, 120356, 1255403]"
31,0.2696441874797417,12.234883604952566,"[4153213, 1698820, 929821, 588471, 406556, 296954, 226853, 179014, 144895, 118936, 1256467]"
32,0.6259715807243813,8.029333334766637,"[4147355, 1700324, 930186, 589951, 406733, 297316, 227049, 179443, 145261, 119809, 1256573]"
33,0.6850228113568503,7.422744076397722,"[4149916, 1699330, 931917, 589916, 406656, 297948, 227201, 179158, 144480, 119357, 1254121]"
34,0.18979948014718084,13.64518622023069,"[4150209, 1701677, 929433, 589599, 406276, 297963, 227231, 178838, 145531, 119341, 1253902]"
35,0.4714962953213594,9.65244187561291,"[4151736, 1697548, 931096, 588392, 407649, 297202, 226625, 179243, 145246, 120093, 1255170]"
