,p-value,chi-square value
0,0.9112649941948389,4.683975021391066
1,0.4897271642760914,9.452900806104417
2,0.7546811766505651,6.6864067463319685
3,0.8725542027497586,5.268239055261885
4,0.5664534073130884,8.641261830368602
5,0.6057239710135653,8.236747097344674
6,0.6794095857607396,7.480776633410779
7,0.6300329566209824,7.987756126224649
8,0.3042948831546245,11.719114813839019
9,0.5604789455195059,8.703247555320482
10,0.46254505603392626,9.751655173232997
11,0.5820470442257115,8.480112363298023
12,0.10465060032556317,15.828418282134443
13,0.07703137538380955,16.88133259401259
14,0.85280841708878,5.533613931282429
15,0.8645253242884998,5.37820490086453
16,0.9798362330929984,3.0656636128618615
17,0.24365021181144497,12.654255285691244
18,0.22389124571808328,12.99607687656967
19,0.08540482735093469,16.531110251825
20,0.3173714597490995,11.53513622308023
21,0.8037757111747844,6.135241187619311
22,0.7203424868904997,7.05394609925217
23,0.8932758531502035,4.968446026828485
24,0.3419509570500888,11.202627873607899
25,0.6412543836919089,7.872859101208872
26,0.0666384522793233,17.366454674217174
27,0.12367372846139879,15.236520679889335
28,0.5486440838724301,8.826508010173706
29,0.03889992781639995,19.10899451958648
30,0.4937774772261133,9.40899377399602
31,0.6963188956599832,7.305545736433225
32,0.8055588798476203,6.114436198195116
33,0.4449816516163596,9.948970542279476
34,0.5189410816000082,9.139252187230937
35,0.23270361631358483,12.840903894637025
36,0.44806640573526235,9.914046760948118
