,p-value,chi-square value
0,0.4521557593631579,9.867929959358278
1,0.25776810856316446,12.42260283766885
2,0.5938844520419405,8.358282001146799
3,0.4955969086061245,9.38931751504934
4,0.5040809212343333,9.297937854304498
5,0.9834074454260022,2.9125629708863894
6,0.36193557719546976,10.943515657676619
7,0.03116672045844615,19.803527431531492
8,0.8955356992661384,4.9341116996388035
9,0.2578669916773031,12.421013905090023
10,0.7559807659665165,6.672260736401315
11,0.5422822461394075,8.893055667593549
12,0.0032609300454718992,26.380364507214125
13,0.3447719216829157,11.165478751176748
14,0.7437895970103904,6.8042187896389725
15,0.1793069913786316,13.863550068870982
16,0.19616331840937318,13.517409844743044
17,0.13592224926930652,14.895398042628921
18,0.8952269894483108,4.938823499603197
19,0.3499682251722631,11.097555639755711
20,0.014637524038772942,22.09304996741621
21,0.356125040995223,11.017901109511863
22,0.7212587674911827,7.044273404456725
23,0.8998126478443389,4.86810539622044
24,0.9210406472427096,4.516742015463553
25,0.9730224369692775,3.31457870047919
26,0.4552881696533493,9.832740737178236
27,0.4795689252170322,9.563684907642873
28,0.9282579616555826,4.386011521595962
29,0.43708663347503296,10.03890543406981
30,0.1608189928369843,14.274872112306511
31,0.2286381561238433,12.911921792695324
32,0.20150788591635493,13.41261659195925
33,0.6257255098639862,8.031852473377533
