,p-value,chi-square value,digit-count
0,0.5253365414908738,9.071448740350382,"[4148280, 1699548, 930800, 588489, 407368, 297399, 226850, 178957, 145506, 119698, 1257105]"
1,0.4161620900314472,10.281395812230523,"[4149702, 1700298, 931473, 587348, 406175, 297589, 228198, 179236, 144862, 119939, 1255180]"
2,0.4674958049423953,9.696675729103058,"[4149940, 1698781, 931990, 588834, 405876, 297148, 226995, 179862, 144854, 120494, 1255226]"
3,0.40647955126120616,10.39581745007791,"[4150798, 1697717, 930521, 589504, 407173, 297801, 227785, 178350, 144915, 119543, 1255893]"
4,0.473032863326568,9.635496498589427,"[4152035, 1697363, 930338, 590005, 406167, 297945, 227606, 179531, 145330, 119536, 1254144]"
5,0.18049158522573538,13.838390129225317,"[4149589, 1701380, 932127, 586956, 405809, 297869, 227631, 178894, 144791, 119806, 1255148]"
6,0.6653855705472036,7.625285512399909,"[4149101, 1698315, 930568, 589536, 406588, 297760, 228136, 179251, 144674, 119703, 1256368]"
7,0.6370735112246318,7.915674631023787,"[4151181, 1697878, 930398, 589645, 406710, 297876, 227898, 179450, 144885, 120026, 1254053]"
8,0.9289224451385167,4.373621075046283,"[4150706, 1699467, 931279, 588400, 406882, 298035, 227309, 178814, 144983, 119911, 1254214]"
9,0.870030645756092,5.3031324128110375,"[4148628, 1701217, 930789, 588639, 406018, 297145, 227221, 179305, 144992, 119582, 1256464]"
10,0.6732662411163564,7.544156650688278,"[4151190, 1698315, 931297, 589470, 405665, 297355, 227345, 178612, 144592, 119547, 1256612]"
11,0.17032598953555722,14.05880945068539,"[4146943, 1701532, 931730, 588882, 405821, 298303, 227462, 179963, 144968, 119972, 1254424]"
12,0.534149113400064,8.978459019569584,"[4147954, 1699656, 931340, 588628, 407606, 297360, 227354, 179147, 145273, 120333, 1255349]"
13,0.19733109361665613,13.494321539964025,"[4149529, 1702604, 930955, 588884, 405761, 297056, 226275, 179020, 145034, 120044, 1254838]"
14,0.21220287307261065,13.209320020855483,"[4151885, 1699515, 929662, 588618, 407683, 297462, 226207, 178661, 144905, 119666, 1255736]"
15,0.5705028316252787,8.59933027653382,"[4149678, 1699266, 933235, 589621, 406330, 297176, 227186, 179067, 145136, 119554, 1253751]"
16,0.862449758345067,5.406152114541558,"[4150490, 1700343, 931751, 588994, 406112, 297590, 227417, 178874, 144427, 119546, 1254456]"
17,0.5101777048368475,9.232630640183386,"[4149195, 1699087, 930840, 589959, 406714, 297751, 226660, 179689, 145203, 120354, 1254548]"
18,0.5076093677608304,9.260106572612417,"[4150497, 1701578, 931056, 588306, 405208, 297099, 226700, 179211, 145159, 119747, 1255439]"
19,0.19749761768830354,13.4910379904493,"[4148324, 1700597, 931471, 587413, 406664, 298061, 227880, 179849, 144500, 119681, 1255560]"
20,0.3145533959815836,11.574342116630534,"[4149866, 1697502, 932489, 590535, 407174, 297341, 226924, 178804, 144762, 119733, 1254870]"
21,0.3173246880811378,11.535785003539168,"[4148544, 1697799, 932593, 589290, 407258, 296762, 227028, 179142, 145505, 119543, 1256536]"
22,0.7543906317283575,6.689566627721538,"[4150626, 1698602, 932459, 588013, 406478, 297504, 227912, 179112, 144737, 119613, 1254944]"
23,0.2737436747664783,12.171484131857678,"[4151351, 1700872, 929803, 589229, 407390, 296811, 227273, 178576, 144981, 119270, 1254444]"
24,0.340099170129593,11.2271215373119,"[4148177, 1699123, 932029, 589060, 406104, 296873, 228015, 179888, 144696, 119505, 1256530]"
25,0.6569167979541782,7.712289703775307,"[4147811, 1700932, 930894, 588768, 406861, 297855, 227618, 178747, 144930, 120128, 1255456]"
26,0.36302713131315123,10.929624833529003,"[4148863, 1700348, 930251, 587907, 407182, 297524, 226690, 179572, 144900, 119460, 1257303]"
27,0.43799170575790447,10.028554210727773,"[4150087, 1699295, 930767, 590735, 405979, 296782, 227167, 179214, 145337, 120082, 1254555]"
28,0.1351706528196177,14.915565253337126,"[4149136, 1698887, 930650, 587911, 407123, 297297, 227193, 179715, 146016, 120262, 1255810]"
29,0.27441046241067957,12.161237110063793,"[4149565, 1698761, 931397, 588609, 405814, 298919, 228012, 179341, 144858, 119472, 1255252]"
30,0.5142256950419902,9.189427128246964,"[4151713, 1699486, 930649, 589039, 406745, 298352, 226739, 179119, 144608, 119129, 1254421]"
31,0.4788048264965289,9.572058008068582,"[4148638, 1699631, 931655, 588072, 405702, 297762, 227396, 179929, 144890, 120221, 1256104]"
32,0.5412654688938858,8.903711860976804,"[4151358, 1698430, 931115, 589126, 406636, 296194, 226685, 179337, 145348, 119894, 1255877]"
33,0.5882535428155191,8.416189240853885,"[4150966, 1699911, 930808, 588519, 406805, 298050, 227470, 179807, 144584, 119591, 1253489]"
34,0.19706844022592418,13.499505049164865,"[4151696, 1698545, 932334, 589461, 405822, 298358, 226122, 178839, 144904, 119800, 1254119]"
