,p-value,chi-square value
0,0.7334011756172792,6.915460501329345
1,0.26301810339405063,12.338854598028895
2,0.5301477466160741,9.020620426985484
3,0.35452577343184155,11.038507759265988
4,0.9607096412252468,3.6779089124317106
5,0.8656099036510145,5.3635252940147895
6,0.01702896802272169,21.643225973947217
7,0.35121858408728346,11.081307699574642
8,0.030157371253687337,19.90569576124609
9,0.39133368494091303,10.577904734346822
10,0.6001334276781342,8.294102215935549
11,0.20380987008104934,13.368155931183301
12,0.39211193427683044,10.568451198677487
13,0.2325018383195281,12.844406271379759
14,0.18032698016847348,13.84187823895398
15,0.9162997030218654,4.599137221903692
16,0.028438449569371027,20.087219299092652
17,0.7092218951577831,7.170863976099565
18,0.11476088328028733,15.503313637451985
19,0.6947725885482677,7.321624803945192
20,0.2629316408988298,12.34022387123877
21,0.017843056700726945,21.503610531348762
22,0.5620907909443695,8.686509705019787
23,0.25971529726582876,12.39139614000678
24,0.6705542405300348,7.572096346068417
25,0.01820751259766218,21.443037929745923
26,0.7097958898209068,7.164849578016127
27,0.6492688197827108,7.790738986623058
28,0.6390618408795679,7.89531404631619
29,0.4859814686449211,9.493637860270086
30,0.9418773250482929,4.117779796780761
31,0.8260475013660544,5.870205873959198
32,0.9664558913624234,3.5188083283789675
33,0.7750449596267176,6.4622850076650025
34,0.48826261966169904,9.468813404014282
35,0.6768756075293194,7.506935188368325
36,0.32405236614249333,11.443116318684574
