,p-value,chi-square value,digit-count
0,0.9648531176449091,3.5647735041995814,"[4149008, 1698857, 931161, 588940, 406655, 298063, 227292, 179316, 145087, 120157, 1255464]"
1,0.7544361558589776,6.689071585303821,"[4149913, 1699512, 931656, 589480, 406583, 297781, 226779, 178324, 144887, 119667, 1255418]"
2,0.15343256820931916,14.45011296922892,"[4152649, 1698535, 929267, 587669, 407081, 297851, 226454, 179319, 144793, 120161, 1256221]"
3,0.3873442567995664,10.626537433848105,"[4150801, 1699308, 930143, 590246, 407510, 296716, 226727, 179382, 144988, 119791, 1254388]"
4,0.3644529354818151,10.91151928321059,"[4150156, 1696470, 931725, 589370, 406992, 297563, 227080, 179507, 145705, 120030, 1255402]"
5,0.813077378437585,6.02596143633633,"[4149414, 1697880, 931976, 589597, 406105, 297152, 226950, 179546, 145074, 120057, 1256249]"
6,0.06919545541175798,17.241145680663344,"[4154294, 1699533, 929117, 589041, 405571, 297052, 226494, 179834, 144517, 119380, 1255167]"
7,0.8611945357528625,5.422962850126672,"[4149603, 1699936, 930773, 589191, 406758, 297241, 226869, 178581, 145189, 120096, 1255763]"
8,0.0001407205154301261,34.695435326530394,"[4156170, 1697324, 928243, 587827, 406443, 297571, 227790, 178876, 144659, 120808, 1254289]"
9,0.4782719814109738,9.577900406436154,"[4150287, 1699887, 931608, 589097, 406074, 297200, 227528, 178188, 145308, 119323, 1255500]"
10,0.27004539841205566,12.228648101168956,"[4150336, 1699871, 932372, 589015, 407260, 297126, 226925, 178631, 144588, 118989, 1254887]"
11,0.3943568631835239,10.541242221441129,"[4149966, 1699995, 930140, 589533, 406299, 296745, 228263, 179308, 144717, 119360, 1255674]"
12,0.9651569430493027,3.556161528560442,"[4151985, 1698901, 931097, 588923, 405851, 297173, 227268, 179273, 145311, 119901, 1254317]"
13,0.5277928284500315,9.045480465143738,"[4148442, 1699575, 930740, 589378, 406055, 297013, 227039, 179298, 144651, 119930, 1257879]"
14,0.2930675333397821,11.881471327855369,"[4148330, 1701331, 931720, 588727, 405657, 296773, 226515, 179110, 145294, 120052, 1256491]"
15,0.9191118545097426,4.5505737378723605,"[4150771, 1698371, 930352, 589592, 406145, 297402, 226946, 178995, 144893, 120027, 1256506]"
16,0.5052460842691268,9.285434287570116,"[4151674, 1698362, 931711, 589427, 406636, 297157, 226739, 179105, 145190, 118890, 1255109]"
17,0.44357037005926947,9.964988059325766,"[4150715, 1697705, 930602, 589032, 406335, 297889, 227963, 178812, 144739, 120374, 1255834]"
18,0.34071925318329754,11.218910089899413,"[4148770, 1699324, 930846, 590322, 406736, 297276, 227729, 179654, 144303, 120104, 1254936]"
