,p-value,chi-square value
0,0.8810363186085408,5.1485489937816435
1,0.630793605666437,7.979969180777898
2,0.2378149160683437,12.752943850441195
3,0.9812278498639284,3.0083089381565076
4,0.8049699036634643,6.121315371530236
5,0.8869769355571424,5.062310055682809
6,0.6543058215276474,7.739083128099821
7,0.2988148314607655,11.797830720804543
8,0.43973959667962514,10.008594334964364
9,0.9067764224629409,4.757516042260109
10,0.7000058171933334,7.267157539920924
11,0.28762195177348027,11.961789189966353
12,0.6369506023100657,7.9169331458131165
13,0.8859319095357939,5.077634924221588
14,0.7708085732058534,6.509369515932402
15,0.19662533557069928,13.5082622201879
16,0.14579758191811698,14.638758112602417
17,0.4415777865665198,9.987646331442745
18,0.3336212548498638,11.313493144238631
19,0.932228972996128,4.3109923149079625
20,0.06214614775866678,17.597431795580995
21,0.9841055685430745,2.880142695077485
22,0.16894324915861791,14.08961161439246
23,0.3609860450767448,10.95562028600877
24,0.6747298505798808,7.529068480309245
25,0.174910851665517,13.958111712094977
26,0.049035929524820165,18.36986685778535
27,0.639163197631222,7.894276079600692
28,0.5122865005834926,9.210108514520233
29,0.3003622461465877,11.775502911625718
30,0.988668347085308,2.6403796080200665
31,0.638494845341659,7.90112036252025
32,0.09862942698260868,16.035191439458032
33,0.7738078940390539,6.476060979098603
34,0.6205579450852595,8.084759598568978
35,0.6407516706501014,7.878007974259747
36,0.4611929429090973,9.7667177869629
37,0.6460330281803521,7.823903462362183
