,p-value,chi-square value,digit-count
0,0.21989165836559765,13.068054781003534,"[4148565, 1701844, 930516, 587944, 406430, 297442, 227988, 179645, 145220, 119215, 1255191]"
1,0.13241830970182278,14.990234088383543,"[4151344, 1697099, 931833, 589122, 407470, 297943, 227246, 179431, 144433, 120370, 1253709]"
2,0.14716641047418677,14.604341735041272,"[4150528, 1700474, 930911, 589228, 405998, 296373, 227578, 179310, 143948, 120016, 1255636]"
3,0.2313600655751905,12.86426840619315,"[4148718, 1699079, 929945, 589324, 406085, 296674, 227491, 179832, 145054, 119895, 1257903]"
4,0.5184815597515321,9.144134822684821,"[4151156, 1698080, 930745, 588258, 405637, 298527, 226992, 179052, 145092, 119723, 1256738]"
5,0.7671511635980012,6.549815546283915,"[4150705, 1699216, 932287, 587793, 406370, 297654, 226945, 179724, 144646, 119685, 1254975]"
6,0.8373323814593477,5.731025317214641,"[4151210, 1699778, 931713, 587857, 405843, 297383, 226989, 179139, 144598, 120040, 1255450]"
7,0.21926796187547237,13.07936990587358,"[4148582, 1699421, 930716, 588394, 406342, 297308, 226954, 178835, 145077, 120518, 1257853]"
8,0.8055182579712867,6.114910890932866,"[4150495, 1698556, 931883, 589294, 405872, 296635, 227309, 179681, 145166, 119525, 1255584]"
9,0.16732113174392949,14.126009531213956,"[4152375, 1699663, 930226, 587878, 406255, 298097, 226736, 179064, 143991, 120040, 1255675]"
10,0.5933431259378217,8.363845602554024,"[4149740, 1701094, 930454, 587944, 406503, 297691, 227375, 179262, 144605, 120297, 1255035]"
11,0.9058073256166436,4.773152356463651,"[4150394, 1700070, 930889, 589485, 405773, 297961, 227493, 178773, 144950, 119656, 1254556]"
12,0.88001051376363,5.163231457777592,"[4152555, 1698769, 931198, 589512, 405962, 297074, 226654, 178976, 144949, 119834, 1254517]"
13,0.25227187207015045,12.511638071991342,"[4148966, 1699021, 930391, 588693, 405948, 296967, 227986, 179615, 144941, 120410, 1257062]"
14,0.9771168334112603,3.17068911414827,"[4150366, 1698690, 930386, 589436, 406259, 297299, 227496, 179106, 145294, 119548, 1256120]"
15,0.2954527114427601,11.846621897256895,"[4151773, 1699081, 930115, 588000, 407571, 298237, 227190, 179542, 145284, 119508, 1253699]"
16,0.30207902965985833,11.750824411178673,"[4153428, 1697406, 930141, 588707, 406665, 297830, 227111, 179986, 145007, 119237, 1254482]"
17,0.9685665794053164,3.456142624034264,"[4150315, 1698721, 930431, 589135, 406880, 297454, 227173, 179684, 144876, 119446, 1255885]"
18,0.5482446007929512,8.830680528732163,"[4148274, 1699245, 932220, 590308, 406872, 297649, 227235, 178866, 145304, 119875, 1254152]"
19,0.15209771083814783,14.482523379227262,"[4151034, 1699169, 928619, 590078, 406528, 297686, 227582, 179367, 144381, 120220, 1255336]"
20,0.3580655334446734,10.992975572128177,"[4148017, 1700614, 933014, 589436, 406095, 297222, 226888, 178555, 144686, 119801, 1255672]"
21,0.6900444016443652,7.370717358456907,"[4149377, 1698877, 932468, 589228, 406602, 297775, 226840, 179720, 144760, 119224, 1255129]"
22,0.5202603506495175,9.125242565697425,"[4151046, 1697561, 931071, 589400, 405841, 296593, 226959, 179482, 145233, 120033, 1256781]"
23,0.06413013831719039,17.493634328817976,"[4150514, 1699951, 931471, 587306, 405293, 297440, 226972, 179437, 144737, 120695, 1256184]"
24,0.02722546386746494,20.221551892898873,"[4150086, 1699090, 932954, 588726, 405867, 298124, 228576, 178564, 144949, 119286, 1253778]"
25,0.7897165121326349,6.297084288280137,"[4149100, 1698949, 931778, 589461, 406337, 298094, 227790, 179307, 144476, 119617, 1255091]"
26,0.7843716197519444,6.357671813427494,"[4149421, 1698792, 931258, 589002, 407190, 297832, 227710, 179796, 145077, 119754, 1254168]"
27,0.2952721206301667,11.849253575621473,"[4151100, 1698353, 931480, 591004, 406337, 296989, 227277, 179106, 144565, 119379, 1254410]"
28,0.4125138277840774,10.324335096725012,"[4150984, 1698752, 929283, 589667, 406765, 297350, 227649, 179627, 145657, 119580, 1254686]"
