,p-value,chi-square value
0,0.4717039097959641,9.650150856975994
1,0.985956001041341,2.789342470760535
2,0.5343985686340135,8.975833814778618
3,0.2993850583057621,11.789593535420684
4,0.15863532454373253,14.325975354318274
5,0.09236871489689791,16.262196007638238
6,0.3299670306777365,11.362700794417135
7,0.8700941343039172,5.30225836423799
8,0.6441464010986279,7.8432341332907445
9,0.5472600296830227,8.84096767656257
10,0.15144101571290403,14.49855462496908
11,0.35947865180365257,10.974877233825096
12,0.5049039702626705,9.289104446206371
13,0.9985516864612173,1.6095589624585716
14,0.2531328482340569,12.497596560762547
15,0.8418487387083052,5.674249517548956
16,0.7822261401005088,6.381858130734421
17,0.3064855733769948,11.68792137871061
18,0.12300633444642461,15.255919223890949
19,0.6318341010336387,7.969317252727089
20,0.7112952730690609,7.149128829552806
21,0.5976894113673781,8.319193820938011
22,0.9756491636124462,3.224036304174676
23,0.35993381389938217,10.96905725073543
24,0.21244204926505994,13.204866186786914
25,0.570777681711881,8.596486483821876
26,0.006111027197807428,24.62150118694577
27,0.26543769398621064,12.300669312371689
28,0.4693729643442518,9.675898682190047
29,0.8160373845453239,5.990778670155734
30,0.5296454097743898,9.025920461023208
31,0.8117634372785268,6.041513974996662
32,0.707204350889106,7.191987626968318
33,0.43500590259231675,10.06274396525123
34,0.507616279027886,9.260032567716037
35,0.8374280092480928,5.729829833233944
36,0.5969814247995338,8.326464613632506
37,0.7407384041775442,6.836999337727977
38,0.9121890704909275,4.668596745257697
