,p-value,chi-square value,digit-count
0,0.38891023131111,10.607412950857228,"[4151565, 1697857, 929647, 589423, 406803, 297590, 226618, 178759, 144782, 120101, 1256855]"
1,0.04418741891762146,18.70400222045425,"[4147522, 1701229, 930597, 588671, 406245, 298613, 227892, 178686, 145898, 119840, 1254807]"
2,0.47929999084558983,9.566631273114378,"[4151589, 1700667, 930532, 588059, 406036, 297806, 226975, 179113, 144622, 120371, 1254230]"
3,0.36915623118829766,10.852101693044553,"[4150703, 1698206, 933206, 589260, 406008, 297567, 227162, 178756, 145297, 119167, 1254668]"
4,0.7057340609025075,7.2073657201612535,"[4152406, 1698469, 931368, 589403, 405661, 296605, 227327, 178812, 145172, 119850, 1254927]"
5,0.6941143320838989,7.328465944763998,"[4152677, 1699383, 930589, 588271, 405520, 297988, 227193, 178836, 144639, 119500, 1255404]"
6,0.5830951415053689,8.469309883705026,"[4149587, 1699531, 931692, 589588, 406742, 296969, 227674, 178622, 145489, 119354, 1254752]"
7,0.7264481222280114,6.989369851019648,"[4148354, 1698388, 931522, 589783, 406296, 297743, 226850, 179204, 144820, 120047, 1256993]"
8,0.6135881265045492,8.156143653435741,"[4150938, 1698449, 931644, 588503, 405062, 297902, 227195, 179053, 145035, 120110, 1256109]"
9,0.5707938950094503,8.596318738393467,"[4151564, 1699571, 931744, 588198, 405787, 298069, 226932, 179259, 145370, 120017, 1253489]"
10,0.03374947999715938,19.555415402195,"[4150907, 1701230, 931896, 587660, 404928, 297264, 226911, 178134, 145120, 119586, 1256364]"
11,0.5460761050977676,8.853344413790259,"[4150587, 1700132, 930114, 590159, 406990, 297170, 226919, 178873, 144983, 120112, 1253961]"
12,0.7103169856895083,7.159387635187532,"[4149555, 1698206, 931439, 589113, 406899, 296694, 226941, 179357, 144864, 119675, 1257257]"
13,0.5396902658275562,8.920231968905748,"[4148500, 1700648, 932133, 588883, 406708, 297458, 227173, 179756, 144750, 119089, 1254902]"
14,0.351522786006887,11.077360261162227,"[4151798, 1699294, 929994, 589256, 405493, 297192, 226619, 179020, 145022, 120485, 1255827]"
15,0.17073637927994612,14.04970676909511,"[4152084, 1699903, 930416, 587886, 407738, 296798, 227876, 179216, 144986, 119697, 1253400]"
16,0.09385738195212756,16.207027704749404,"[4151611, 1699454, 930910, 586416, 406337, 297250, 227393, 179590, 145249, 119218, 1256572]"
17,0.6046079454236511,8.248192620009034,"[4149800, 1700337, 931351, 588080, 406309, 297573, 226780, 178474, 145506, 119769, 1256021]"
18,0.6978202346998416,7.289922500095357,"[4148958, 1699094, 931177, 589641, 406938, 297281, 227374, 180048, 144709, 119453, 1255327]"
19,0.6915933328005657,7.35464662934723,"[4151000, 1698015, 930445, 589561, 406212, 297273, 227644, 179437, 145595, 119321, 1255497]"
20,0.2696653881049158,12.234553942603617,"[4149276, 1701745, 931316, 587866, 406293, 296657, 226520, 179234, 144786, 120066, 1256241]"
21,0.40944472697719303,10.36061908796288,"[4148167, 1698871, 933041, 588136, 406249, 297577, 226828, 179071, 145097, 120083, 1256880]"
22,0.7063969469671251,7.200434072441702,"[4151947, 1698746, 931466, 588673, 405869, 296836, 227231, 179029, 145595, 119318, 1255290]"
23,0.10955600138570054,15.66744974159499,"[4151959, 1697251, 931665, 589064, 405525, 297693, 226364, 179057, 145993, 119752, 1255677]"
24,0.9534871327288688,3.8589161761839224,"[4148963, 1701079, 931674, 588950, 406422, 297110, 226980, 178985, 144895, 119689, 1255253]"
25,0.5464963233361424,8.848950615843254,"[4151909, 1699845, 930341, 589703, 405573, 296983, 227825, 178809, 144958, 119882, 1254172]"
26,0.2556459564717859,12.456812208569103,"[4146414, 1699644, 932228, 588189, 406941, 298280, 227653, 179090, 145083, 120155, 1256323]"
27,0.8286541684665042,5.838378990485141,"[4151482, 1698768, 930922, 589824, 406215, 297887, 226993, 178854, 144552, 119373, 1255130]"
28,0.43075163483281453,10.111666916316901,"[4151930, 1697901, 931982, 589143, 406652, 297964, 227729, 178764, 144425, 119420, 1254090]"
