,p-value,chi-square value,digit-count
0,0.7678664152758713,6.541920250512831,"[4149811, 1699758, 931742, 589092, 407030, 296736, 226717, 179162, 144747, 120157, 1255048]"
1,0.09015647129687832,16.345635280988166,"[4151415, 1697823, 930494, 587809, 405901, 297434, 228040, 178742, 145768, 119460, 1257114]"
2,0.44762253449889633,9.919064724778753,"[4152030, 1698435, 933181, 588808, 405837, 297101, 227352, 179103, 144800, 119381, 1253972]"
3,0.6305417032509476,7.9825479727739275,"[4152512, 1698181, 930901, 589373, 405080, 297146, 227509, 179000, 145136, 119898, 1255264]"
4,0.17755121922167327,13.901089529268788,"[4153720, 1699956, 930349, 589024, 406422, 298025, 226891, 178583, 144762, 119218, 1253050]"
5,0.9024781229517678,4.826251752843654,"[4148664, 1700240, 931578, 589584, 406138, 297027, 226882, 179047, 145274, 119573, 1255993]"
6,0.33216344770928463,11.333081223027186,"[4148822, 1701985, 930910, 589316, 406516, 296439, 227293, 179731, 144852, 119803, 1254333]"
7,0.6023540192178531,8.271314109810245,"[4152279, 1699558, 930624, 589304, 406503, 297760, 226660, 178524, 144623, 119996, 1254169]"
8,0.016480472688709225,21.740878884184397,"[4148256, 1702011, 930352, 589974, 406636, 297932, 227208, 179703, 143994, 118984, 1254950]"
9,0.46553011569782243,9.718473218200185,"[4150257, 1699617, 930259, 590425, 407193, 297264, 227517, 179349, 145060, 119447, 1253612]"
10,0.7655243046538585,6.56774802117277,"[4148258, 1699424, 931753, 590162, 405947, 297735, 227158, 179701, 145174, 119780, 1254908]"
11,0.845949684174464,5.622117863587341,"[4149863, 1698353, 932066, 588664, 406231, 297740, 227992, 178946, 145017, 119516, 1255612]"
12,0.8101664577252645,6.060364120979957,"[4148373, 1698862, 930483, 589831, 406613, 297398, 227100, 179284, 145234, 120079, 1256743]"
13,0.5901569656977923,8.396606060123629,"[4150040, 1699834, 932693, 588055, 405626, 297558, 226803, 179015, 145328, 119425, 1255623]"
14,0.6498751774592857,7.784522696557391,"[4148342, 1700148, 932533, 589046, 406625, 298040, 227087, 179157, 144404, 119519, 1255099]"
15,0.13434481051314917,14.937833934049882,"[4149629, 1700226, 933729, 588606, 406605, 297730, 227347, 178746, 144535, 119561, 1253286]"
16,0.5649346147179114,8.657005464953265,"[4149991, 1699832, 931568, 587787, 405895, 297833, 227799, 178897, 144837, 120273, 1255288]"
17,0.6572342270268194,7.709031409841031,"[4151686, 1698599, 931086, 588444, 405958, 297321, 226434, 179155, 145656, 119899, 1255762]"
18,0.1391340176203102,14.810261691520312,"[4149080, 1700376, 931472, 589744, 407005, 296197, 226586, 179254, 145451, 120277, 1254558]"
19,0.952828207126295,3.874564559470074,"[4149684, 1698561, 931974, 589478, 406934, 297598, 227059, 178892, 144916, 119437, 1255467]"
20,0.27316631357075527,12.180371428530192,"[4149326, 1701054, 930794, 587695, 407493, 296479, 227135, 179160, 145351, 119843, 1255670]"
21,0.3670923828677761,10.878117141339334,"[4149122, 1699878, 929516, 589909, 406361, 297584, 227003, 178925, 144510, 119741, 1257451]"
22,0.9058937654837504,4.771761016907142,"[4150795, 1698629, 930892, 589163, 406088, 297103, 227465, 179832, 145306, 119934, 1254793]"
23,0.4909768897483977,9.4393376422653,"[4151506, 1699128, 931754, 589948, 406934, 297424, 227181, 179043, 144517, 119597, 1252968]"
24,0.5029930289505549,9.309622072141408,"[4151003, 1698594, 929472, 590323, 406353, 296977, 227228, 179180, 145063, 119381, 1256426]"
25,0.6102543634055279,8.190303558121526,"[4149971, 1697623, 930179, 589516, 406464, 297685, 227597, 179369, 144980, 119359, 1257257]"
26,0.8583816041600352,5.46039427523718,"[4150166, 1697731, 931651, 588414, 406598, 298065, 227219, 179118, 145498, 119692, 1255848]"
27,0.7414881084369088,6.8289534571914645,"[4149702, 1701507, 931252, 588489, 406443, 296861, 227173, 179684, 144944, 119628, 1254317]"
28,0.4077157040016557,10.381126334276995,"[4152797, 1699793, 930169, 588545, 406857, 296908, 226881, 179829, 144547, 119905, 1253769]"
29,0.4173402963076742,10.267572299546964,"[4151270, 1699439, 932497, 589562, 405876, 296955, 226713, 178374, 144911, 119844, 1254559]"
30,0.5452349554407409,8.862142267154953,"[4150957, 1698049, 929643, 589645, 407028, 297310, 226632, 179557, 145212, 120104, 1255863]"
31,0.5517183788527653,8.7944245982251,"[4149055, 1700330, 931342, 588308, 406416, 298500, 226366, 179113, 145008, 119863, 1255699]"
32,0.48168459297829413,9.540530906665687,"[4150710, 1698735, 930699, 589927, 406024, 297024, 227637, 178444, 145494, 119515, 1255791]"
33,0.9515776967155332,3.903909131822997,"[4149426, 1699575, 930132, 589478, 407073, 297198, 227305, 178989, 145006, 119729, 1256089]"
34,0.15250224207565466,14.472676517809612,"[4152872, 1701804, 929705, 588144, 405988, 296466, 227030, 179288, 145143, 119438, 1254122]"
35,0.672883731445992,7.548098752780057,"[4151278, 1700371, 931827, 588121, 406834, 297243, 227410, 178965, 144554, 119361, 1254036]"
36,0.028708420821714764,20.05804657457852,"[4149571, 1702110, 929597, 588632, 406286, 298017, 227132, 180105, 145391, 120177, 1252982]"
