,p-value,chi-square value
0,0.7666245755673767,6.555623871061224
1,0.3803177127153845,10.71291363424752
2,0.5683296965613016,8.621825092881494
3,0.5680466615027117,8.624756209763639
4,0.8274187307482812,5.853486585135393
5,0.6215476703308899,8.074625629222334
6,0.9979486893438374,1.7447284243800922
7,0.9640724980584449,3.586691478741427
8,0.8539899185967187,5.51819275945352
9,0.8008206926931029,6.1695749265569315
10,0.760213642751194,6.626046067062698
11,0.31171218228248887,11.614111832678685
12,0.25457750570912185,12.474115271942086
13,0.9302165463115618,4.349305717831875
14,0.3846677344966627,10.659329646895428
15,0.7444632358649024,6.796968902236551
16,0.19849236276231064,13.471468983678248
17,0.7571447150720714,6.6595742516931775
18,0.07179769800918945,17.11779862189461
19,0.6402793348813772,7.882845530891023
20,0.45152620106639885,9.875016470721636
21,0.8451128158036851,5.632802414583614
22,0.876374707593159,5.214802500701421
23,0.6616325687324184,7.663862367522292
24,0.1822238247978949,13.801837240530041
25,0.6341840128691083,7.945259432405284
26,0.9267096386351148,4.414640287700153
27,0.8927750506801255,4.976006160214025
28,0.9122606923924071,4.667401306999791
