,p-value,chi-square value,digit-count
0,0.7226523004882867,7.029550404062763,"[4148583, 1700796, 931615, 589939, 405699, 297429, 227356, 179190, 145283, 119816, 1254294]"
1,0.642530085191305,7.8597921667897035,"[4148489, 1700145, 932577, 589085, 406545, 297603, 226544, 179189, 144505, 119964, 1255354]"
2,0.8345556862087848,5.76561600943459,"[4151334, 1698642, 930558, 588786, 406845, 297792, 227867, 178741, 145049, 119934, 1254452]"
3,0.7800803003247776,6.405974552408046,"[4152061, 1699913, 931041, 589291, 406225, 297334, 226946, 179011, 145271, 119256, 1253651]"
4,0.04049969393351416,18.98139010391873,"[4152630, 1698343, 930387, 587566, 405536, 298014, 226803, 179312, 144193, 120383, 1256833]"
5,0.1696909672714687,14.072929899861366,"[4147642, 1701441, 929305, 590383, 405828, 297929, 227469, 179281, 144929, 119904, 1255889]"
6,0.5543118596382581,8.767395149505555,"[4149158, 1697918, 932040, 589690, 406941, 297733, 226789, 179966, 145260, 119665, 1254840]"
7,0.603358426529462,8.261009541120147,"[4152246, 1699470, 930828, 587765, 406069, 297629, 226403, 179278, 144547, 119798, 1255967]"
8,0.1711232633463382,14.041141762388941,"[4150439, 1697764, 931587, 590578, 405491, 298583, 227166, 179150, 144745, 120005, 1254492]"
9,0.5782319100676332,8.519462449836805,"[4148907, 1701933, 930513, 588239, 406774, 297513, 227152, 179552, 144638, 119981, 1254798]"
10,0.704552843894757,7.219710907545482,"[4149396, 1700440, 929836, 589543, 406838, 297824, 227115, 178636, 145265, 119979, 1255128]"
11,0.19731785219683484,13.494582730715937,"[4147271, 1702161, 931423, 588818, 406957, 297063, 226567, 179829, 145321, 119612, 1254978]"
12,0.6206891521170651,8.083416117324942,"[4149926, 1698228, 929693, 589511, 406036, 297862, 227448, 179162, 145484, 119790, 1256860]"
13,0.8390191850079426,5.709896040666537,"[4151033, 1699581, 932027, 588553, 406136, 297864, 226967, 178920, 145154, 119203, 1254562]"
14,0.4459291442389698,9.938230947979235,"[4149173, 1701641, 930729, 588102, 406787, 297587, 227256, 179184, 144218, 119924, 1255399]"
15,0.9000028256326221,4.865137941171728,"[4151402, 1697701, 930564, 589015, 406516, 297840, 227074, 179409, 144735, 120166, 1255578]"
16,0.8421630964055733,5.670273243483596,"[4149678, 1699557, 931872, 588392, 405786, 298039, 227332, 179254, 144805, 120204, 1255081]"
17,0.8996558537517236,4.8705498171832575,"[4149937, 1699357, 932090, 588868, 406808, 297101, 227003, 178606, 145205, 119534, 1255491]"
18,0.01638501955752003,21.758185099506584,"[4147332, 1700444, 930768, 589741, 405564, 296181, 227505, 180052, 145740, 119838, 1256835]"
19,0.6171921231746029,8.119227245471803,"[4147796, 1700492, 932322, 589421, 405541, 297637, 227352, 178835, 145019, 119997, 1255588]"
20,0.6037516291985661,8.25697599670272,"[4151198, 1700543, 931104, 589029, 405228, 296995, 226489, 179294, 144817, 119930, 1255373]"
21,0.5758066296390265,8.544501648401111,"[4152143, 1698485, 930645, 588544, 406099, 297708, 226314, 178921, 145219, 119378, 1256544]"
22,0.9961592857566797,2.0231930959047144,"[4151115, 1698966, 931022, 588599, 405996, 297831, 226927, 179332, 145215, 119658, 1255339]"
23,0.6176129732532382,8.114917110701404,"[4152145, 1698637, 931412, 588291, 407028, 297079, 227252, 178658, 145393, 120037, 1254068]"
24,0.1260520367937098,15.168109364140191,"[4151841, 1701660, 930875, 588508, 406307, 297045, 226181, 178286, 145121, 119528, 1254648]"
25,0.7092195870410387,7.170888156644164,"[4149351, 1701003, 932223, 588608, 406067, 296876, 226992, 179587, 144614, 119668, 1255011]"
26,0.31510815769375977,11.56660534832671,"[4149576, 1698832, 932013, 588350, 406916, 297846, 226952, 179935, 144533, 119055, 1255992]"
27,0.780793436675487,6.397967928931141,"[4150340, 1697774, 932281, 589272, 406618, 297150, 227301, 179345, 144643, 119288, 1255988]"
28,0.05209483980755769,18.174227013931304,"[4149684, 1698561, 932463, 589775, 404889, 297302, 226307, 180082, 145117, 120026, 1255794]"
29,0.8049790142102645,6.121209016770378,"[4151146, 1697577, 931600, 589902, 406278, 297206, 227103, 179503, 145389, 119820, 1254476]"
30,0.5770682315525532,8.53147411785589,"[4151212, 1698102, 931248, 588328, 406399, 297542, 226822, 180086, 145536, 119727, 1254998]"
31,0.9991103022324982,1.4400096444384949,"[4149659, 1698871, 930902, 588745, 406766, 297608, 227413, 179298, 145226, 119801, 1255711]"
32,0.4345252049523759,10.0682594977019,"[4149264, 1698400, 930851, 590492, 406256, 297374, 227548, 180005, 145253, 119913, 1254644]"
33,0.0939985827656139,16.201834795155968,"[4148063, 1699923, 933195, 589600, 406966, 296314, 227420, 178478, 145140, 119487, 1255414]"
34,0.6591839261761557,7.689013973976963,"[4151011, 1699858, 930762, 588903, 405570, 297231, 227865, 179280, 144874, 120275, 1254371]"
35,0.7253953959353038,7.000524928187924,"[4150582, 1697292, 932565, 589166, 406543, 297439, 227732, 179179, 144995, 119380, 1255127]"
36,0.570184594125502,8.602623338181848,"[4150273, 1700697, 931539, 588652, 405802, 296531, 227925, 179266, 144775, 119851, 1254689]"
37,0.18029302337939068,13.842598129376311,"[4151404, 1698869, 929990, 588666, 407469, 297629, 228260, 179399, 144481, 119996, 1253837]"
38,0.16127352535078632,14.264306803786749,"[4149847, 1700433, 932899, 588318, 404967, 297582, 227357, 178747, 144634, 120175, 1255041]"
