,p-value,chi-square value,digit-count
0,0.9241037691743497,4.462086605778128,"[4149424, 1700461, 931528, 588587, 406202, 297670, 226550, 179526, 145019, 119536, 1255497]"
1,0.21758395378152018,13.110046107756713,"[4152047, 1700671, 930124, 589996, 404977, 296788, 226716, 179369, 144818, 119746, 1254748]"
2,0.042322117732570996,18.841541871709836,"[4149153, 1699957, 930479, 587644, 405210, 297185, 227084, 179538, 145768, 120008, 1257974]"
3,0.6371464420688219,7.9149278582163305,"[4151992, 1697226, 930808, 588564, 407039, 297333, 226553, 179394, 145119, 119516, 1256456]"
4,0.9492578723126688,3.9571826740834357,"[4148712, 1700192, 931662, 589354, 406223, 297932, 227292, 178764, 144867, 119680, 1255322]"
5,0.9539146633481307,3.848692366519452,"[4150657, 1698864, 931766, 588209, 406816, 297703, 227441, 179387, 144752, 119945, 1254460]"
6,0.6749726730838967,7.526564570693708,"[4152651, 1697453, 930383, 588533, 406897, 297904, 226715, 179423, 145352, 119572, 1255117]"
7,0.004709246469301154,25.356471990220022,"[4147576, 1701216, 931966, 587240, 407204, 298493, 227934, 178092, 145244, 119470, 1255565]"
8,0.9440686977582411,4.07139607791353,"[4151577, 1698296, 931222, 588614, 407319, 297432, 227353, 178981, 145021, 119726, 1254459]"
9,0.4373935597735181,10.035393930728919,"[4152548, 1697402, 930393, 588426, 406162, 297494, 227870, 179045, 145411, 120256, 1254993]"
10,0.22227247745959466,13.02508842019344,"[4146828, 1699195, 931016, 590336, 406373, 298609, 227567, 179205, 145072, 119421, 1256378]"
11,0.7893320063242023,6.301459229845266,"[4151763, 1699531, 931417, 589714, 406051, 296965, 226913, 179416, 145066, 119386, 1253778]"
12,0.5825812500288567,8.474606027776078,"[4149145, 1699643, 931507, 587914, 406090, 297452, 227083, 179567, 145499, 120340, 1255760]"
13,0.021277754239681923,20.97369307542904,"[4148802, 1699963, 932481, 588085, 406434, 298472, 227500, 179029, 145577, 118608, 1255049]"
14,0.5097339552047445,9.237374222976236,"[4151592, 1697576, 930849, 590189, 406003, 297239, 226693, 178860, 145519, 119740, 1255740]"
15,0.8950177744529024,4.942012814321139,"[4149401, 1699439, 930899, 588588, 406821, 297708, 227011, 178849, 144722, 119577, 1256985]"
16,0.3554816891049004,11.026183727045744,"[4151910, 1698655, 930194, 589037, 407895, 297424, 227567, 178696, 145111, 119488, 1254023]"
17,0.48748080399186333,9.477316038126718,"[4149753, 1699404, 930144, 589412, 406383, 297699, 227691, 178554, 144487, 120187, 1256286]"
18,0.09478416847030113,16.17306740065334,"[4148210, 1699731, 929959, 590110, 406617, 296223, 227546, 179155, 144809, 119842, 1257798]"
19,0.18040245328378957,13.840278586013248,"[4149327, 1700255, 931938, 590017, 406450, 297015, 226291, 179341, 145093, 118898, 1255375]"
20,0.9004601041653341,4.857991115324072,"[4149930, 1698960, 932615, 587986, 406727, 297443, 227027, 178982, 145031, 119751, 1255548]"
21,0.6355570850664509,7.931201389943885,"[4151665, 1700389, 929802, 588206, 406047, 297085, 227124, 179387, 145488, 119326, 1255481]"
22,0.3927374520146205,10.560860786991947,"[4150375, 1700040, 932026, 588918, 405904, 296901, 226102, 179561, 145217, 120081, 1254875]"
23,0.46082294847975636,9.770843117405606,"[4152261, 1698959, 929689, 589043, 405742, 297465, 227087, 179835, 145501, 119284, 1255134]"
24,0.7154072013814172,7.105939502858285,"[4148107, 1700503, 931728, 589461, 406156, 297399, 226738, 179022, 145383, 119362, 1256141]"
25,0.4222395420742876,10.210315145693574,"[4149168, 1699502, 932760, 587580, 406602, 296963, 227345, 179145, 144852, 120248, 1255835]"
26,0.5137793850116245,9.194184529622088,"[4149218, 1700268, 930210, 589367, 405327, 297539, 227780, 179733, 144740, 119611, 1256207]"
27,0.5868291865371809,8.430849773432646,"[4149706, 1698667, 932064, 590456, 406704, 296733, 227420, 179049, 144726, 119604, 1254871]"
28,0.20629264347764198,13.3206441815453,"[4152128, 1697471, 931105, 588066, 407516, 298021, 227381, 178340, 144773, 120007, 1255192]"
29,0.8035072876691005,6.138367287204141,"[4150030, 1698902, 929913, 590139, 406844, 297768, 226913, 179033, 144739, 119782, 1255937]"
30,0.4738452927028468,9.626546824232332,"[4151511, 1700340, 930794, 589808, 405808, 297469, 226988, 179620, 144899, 119919, 1252844]"
31,0.2933562667439422,11.877242148592556,"[4150061, 1699205, 931403, 588517, 406676, 296906, 227019, 179496, 145518, 120660, 1254539]"
32,0.6117429530473053,8.17504896736838,"[4152784, 1699382, 930437, 588269, 405169, 297174, 227501, 179144, 145226, 119462, 1255452]"
33,0.3146608006429876,11.572843518097725,"[4150074, 1699664, 931241, 587167, 406764, 297263, 226686, 179020, 145355, 120241, 1256525]"
34,0.8487059858542096,5.586754794820017,"[4151148, 1698788, 930052, 589413, 406187, 297595, 227844, 179212, 144505, 119661, 1255595]"
35,0.7137786516130078,7.123058534361744,"[4148960, 1698628, 930969, 588842, 407510, 298029, 227779, 178941, 145086, 119961, 1255295]"
36,0.5114034573724191,9.219535408327594,"[4148819, 1699089, 930518, 590679, 406742, 297179, 226693, 179014, 144962, 119877, 1256428]"
