,p-value,chi-square value
0,0.7062335600441739,7.202142818822714
1,0.6405055285551083,7.88052892834274
2,0.518596243487021,9.142916114679236
3,0.8800360340060589,5.162866902950948
4,0.4442742885607486,9.956995696427189
5,0.9200880107609105,4.533506295256727
6,0.7103624398475336,7.1589111178835285
7,0.4142076672508559,10.304373327032943
8,0.47321204567661523,9.633522053041059
9,0.10448196028782142,15.834067294687133
10,0.8037821026878915,6.13516673302593
11,0.8529524764227759,5.531736486900147
12,0.47954736336062553,9.563921106785793
13,0.8496895815675591,5.574069982049197
14,0.10923112563739323,15.677915841545525
15,0.26466697626474867,12.312804845661653
16,0.6160861889849731,8.13055432981554
17,0.7924881919998019,6.265470543410697
18,0.1497187963803659,14.540873317871903
19,0.9068478305251968,4.756360583575318
20,0.6664298422627676,7.61454517597448
21,0.5374743395560475,8.943495637566343
22,0.5580464551891581,8.728528738928324
23,0.6697114671191605,7.5807742429573395
24,0.42776589105480345,10.146151766107554
25,0.2420887966666918,12.6804864874469
26,0.8083796264849494,6.0813880528907305
27,0.5523236512981929,8.788113489067612
28,0.5812212986541485,8.488625442414717
