,p-value,chi-square value
0,0.6021231826789865,8.273682587049095
1,0.9382168551091924,4.193076595786838
2,0.700362945760715,7.263435238388436
3,0.3716899772069038,10.820284117015833
4,0.11386874107324185,15.530986443817994
5,0.6192461641263752,8.098191992779993
6,0.6202372475205092,8.088043389247929
7,0.23847306687877867,12.741722180652648
8,0.21403115613597712,13.17537330327303
9,0.1405780598518912,14.772520646631214
10,0.8390019245385391,5.710112701173298
11,0.6500037558362667,7.783204461678466
12,0.37113748862636153,10.827210728578203
13,0.9333269256869877,4.289821949659187
14,0.325260628775774,11.426610095765088
15,0.5599439505799391,8.708805581896254
16,0.9583760617585716,3.7384374853149778
17,0.3153999106485794,11.562540230078493
18,0.1069086853305985,15.75352763059334
19,0.580220478582433,8.49894626389381
20,0.013976625120613484,22.229619426983014
21,0.8369912347511987,5.73528783646513
22,0.7426792647015822,6.816158437192301
23,0.2624158733817399,12.348398741724797
24,0.04878410248853804,18.38646358674138
25,0.03296712307298477,19.628663677226257
26,0.28448032047671157,12.008615353417605
27,0.5580598431452887,8.728389523942456
28,0.8329745022979909,5.785210184676868
29,0.7264486675761591,6.989364069986719
30,0.7608989154205024,6.618543606590592
31,0.8000110664081568,6.1789511861746025
32,0.6860388630543225,7.412225986865873
33,0.01787799707760296,21.497753283953738
34,0.7611222130876847,6.61609764507377
35,0.05981395955308377,17.723327116453532
36,0.58661843071721,8.433019491064488
37,0.06203769644574131,17.603191148062564
38,0.9776579370032615,3.1504642580271596
