,p-value,chi-square value
0,0.7226523004882867,7.029550404062763
1,0.642530085191305,7.8597921667897035
2,0.8345556862087848,5.76561600943459
3,0.7800803003247776,6.405974552408046
4,0.04049969393351416,18.98139010391873
5,0.1696909672714687,14.072929899861366
6,0.5543118596382581,8.767395149505555
7,0.603358426529462,8.261009541120147
8,0.1711232633463382,14.041141762388941
9,0.5782319100676332,8.519462449836805
10,0.704552843894757,7.219710907545482
11,0.19731785219683484,13.494582730715937
12,0.6206891521170651,8.083416117324942
13,0.8390191850079426,5.709896040666537
14,0.4459291442389698,9.938230947979235
15,0.9000028256326221,4.865137941171728
16,0.8421630964055733,5.670273243483596
17,0.8996558537517236,4.8705498171832575
18,0.01638501955752003,21.758185099506584
19,0.6171921231746029,8.119227245471803
20,0.6037516291985661,8.25697599670272
21,0.5758066296390265,8.544501648401111
22,0.9961592857566797,2.0231930959047144
23,0.6176129732532382,8.114917110701404
24,0.1260520367937098,15.168109364140191
25,0.7092195870410387,7.170888156644164
26,0.31510815769375977,11.56660534832671
27,0.780793436675487,6.397967928931141
28,0.05209483980755769,18.174227013931304
29,0.8049790142102645,6.121209016770378
30,0.5770682315525532,8.53147411785589
31,0.9991103022324982,1.4400096444384949
32,0.4345252049523759,10.0682594977019
33,0.0939985827656139,16.201834795155968
34,0.6591839261761557,7.689013973976963
35,0.7253953959353038,7.000524928187924
36,0.570184594125502,8.602623338181848
37,0.18029302337939068,13.842598129376311
38,0.2604734338283001,12.379292398160603
