,p-value,chi-square value
0,0.07564406245557731,16.942587599414118
1,0.6861831670394194,7.4107318092155055
2,0.9137401451439519,4.642592545552915
3,0.3069599443135378,11.681186970908152
4,0.3739032122258794,10.792598951421404
5,0.8546436858780502,5.509636662471759
6,0.43203566284446426,10.09687479531272
7,0.12689670154772636,15.144076809776253
8,0.06645909233691949,17.375405102518418
9,0.6004234759369623,8.291125180953694
10,0.8569122847450626,5.479817148241278
11,0.5707510201527132,8.596762330796363
12,0.12910882882485208,15.081774436131251
13,0.5305357939971973,9.01652732131794
14,0.9257085844350822,4.432974059850623
15,0.33915952328321874,11.239583311002335
16,0.47275517665648703,9.638557036554715
17,0.10555432044255797,15.798279610569473
18,0.43383066825036465,10.076234147540578
19,0.7892280039184987,6.302642135094916
20,0.19706330849038156,13.499606379356152
21,0.22306987367854259,13.010777240544579
22,0.23190929214710354,12.854704831429459
23,0.8633094099634371,5.394599915868135
24,0.05105274243230018,18.23967627196992
25,0.2880570375227359,11.955332812495216
26,0.9881399667158199,2.671157033030699
27,0.5825538874673982,8.474888047141997
28,0.7018619026267803,7.2478041062371545
29,0.8757147458826524,5.224087264721469
