,p-value,chi-square value,digit-count
0,0.4078154437307675,10.379942052760013,"[4147038, 1700538, 932508, 589518, 405635, 297699, 227536, 179424, 144552, 119831, 1255721]"
1,0.0586056048457998,17.790305369286646,"[4149524, 1698022, 932174, 590610, 405746, 297416, 226769, 179436, 143972, 119922, 1256409]"
2,0.9757701632144224,3.2197178236967896,"[4152324, 1698677, 930859, 588677, 405682, 297417, 227131, 179264, 144773, 119595, 1255601]"
3,0.7494921411668232,6.742696676401157,"[4148666, 1699518, 931690, 588494, 407574, 297136, 227111, 179621, 145173, 119951, 1255066]"
4,0.738766824089345,6.8581323515902435,"[4150651, 1700044, 929323, 588909, 407147, 296932, 227354, 179394, 145089, 119511, 1255646]"
5,0.8857989166003477,5.07958035949945,"[4150949, 1699035, 932076, 587619, 406624, 297384, 227222, 179523, 144893, 119557, 1255118]"
6,0.47689142640408566,9.59305066347508,"[4149053, 1698086, 932349, 589526, 405530, 297725, 227249, 179957, 144948, 119506, 1256071]"
7,0.3343185457006881,11.304143717174195,"[4152802, 1697295, 932412, 589233, 406835, 297111, 227311, 178863, 144445, 119355, 1254338]"
8,0.7332212746178832,6.9173780699484535,"[4150029, 1697238, 931883, 588800, 406497, 297959, 227234, 179623, 144921, 119376, 1256440]"
9,0.9194046462168096,4.545466094568882,"[4150983, 1699693, 930840, 588070, 406667, 297312, 227816, 179189, 145193, 119460, 1254777]"
10,0.3764095564198764,10.761366536490753,"[4150375, 1697510, 931958, 589750, 406603, 297149, 226656, 178953, 145639, 120222, 1255185]"
11,0.4447485967197927,9.951613891951128,"[4148796, 1700232, 931195, 587941, 407351, 297282, 227344, 179814, 145115, 119178, 1255752]"
12,0.9856652165441128,2.8041209727242338,"[4149049, 1699647, 931322, 589473, 406549, 297799, 227523, 178867, 145096, 119634, 1255041]"
13,0.357707944561259,10.997562417774905,"[4146544, 1700623, 930950, 590662, 406553, 297415, 227095, 179619, 145069, 119657, 1255813]"
14,0.267173531217177,12.273431094691789,"[4151686, 1696806, 930778, 590049, 405613, 297529, 227371, 179804, 144624, 120146, 1255594]"
15,0.5892507451668044,8.405928466035897,"[4147705, 1700965, 929780, 589723, 406341, 297580, 227603, 179520, 145061, 119998, 1255724]"
16,0.1284456472956237,15.100356631857926,"[4151578, 1697860, 933005, 587146, 406153, 298124, 227253, 178825, 144597, 120007, 1255452]"
17,0.056615205424976445,17.903398155595507,"[4150630, 1697624, 930671, 590303, 407592, 297443, 226867, 178162, 144984, 119262, 1256462]"
18,0.1892465552614666,13.656448596019787,"[4151236, 1699588, 931039, 588894, 406620, 296554, 227832, 178264, 144517, 119306, 1256150]"
19,0.4127597471396186,10.321434178024,"[4149674, 1701721, 931351, 588801, 406140, 297588, 226320, 178993, 145075, 120153, 1254184]"
20,0.07201946636028456,17.107472086343048,"[4154542, 1698312, 930213, 587680, 406769, 297765, 227741, 178506, 144407, 119294, 1254771]"
21,0.07473360107573601,16.983332615359757,"[4148337, 1701657, 930779, 590244, 404985, 297577, 227897, 179341, 144597, 119356, 1255230]"
22,0.10852790088825315,15.700663032353297,"[4151948, 1699395, 931684, 587563, 405192, 297985, 227193, 178717, 145851, 119515, 1254957]"
23,0.7082902885437127,7.180621041450419,"[4148983, 1700275, 931920, 588938, 405798, 298284, 227676, 178969, 144714, 119754, 1254689]"
24,0.0008891637911945249,29.901013402454048,"[4148636, 1697166, 933070, 588522, 406326, 297772, 227634, 178715, 144537, 121155, 1256467]"
25,0.6713924326940317,7.563463510595366,"[4150608, 1700221, 930361, 588635, 405773, 297743, 227083, 180100, 144857, 119883, 1254736]"
26,0.6283137946908918,8.005355470894315,"[4152319, 1700442, 929355, 588822, 406086, 296953, 226933, 179314, 144996, 120094, 1254686]"
27,0.8394497582125422,5.704488256952944,"[4149180, 1699027, 931214, 589148, 406154, 297474, 227489, 179606, 144393, 119702, 1256613]"
28,0.00291457821966723,26.69043670162174,"[4147958, 1698544, 931090, 589424, 408157, 298326, 228647, 178817, 145268, 119050, 1254719]"
29,0.6719048333315598,7.558185059906545,"[4150734, 1697990, 931161, 588479, 406904, 298251, 227323, 179565, 145459, 119947, 1254187]"
30,0.1450168827217423,14.65850808876932,"[4150701, 1698744, 930352, 590049, 405548, 297211, 226856, 178869, 144747, 119118, 1257805]"
