,p-value,chi-square value
0,0.2744531035152413,12.160582423534377
1,0.34130679926413365,11.211138428481583
2,0.46863889674840187,9.684019123459114
3,0.9358472010328314,4.240477441095866
4,0.8302003452037054,5.819411738911947
5,0.2563622215549386,12.445242551787278
6,0.6429013118158373,7.855989434927455
7,0.7403275945811494,6.841405839267703
8,0.763586555398898,6.589061754808291
9,0.5404517513589606,8.912244065533864
10,0.13448891864965107,14.933939787650377
11,0.30495134421939973,11.70975123406246
12,0.44740166511037127,9.921562560527105
13,0.04179112719282441,18.881709798799598
14,0.5116037467606465,9.21739671265798
15,0.36926136293673384,10.85077885740816
16,0.9005785086269311,4.8561378740483185
17,0.3300336201667631,11.361800901501748
18,0.5428581856242041,8.887022145890276
19,0.6854794355966962,7.418017674422158
20,0.6481707631567081,7.801994792471507
21,0.02680821499693198,20.269049013758206
22,0.39099732561657563,10.581993923056908
23,0.4043749157880976,10.420887513511094
24,0.15086132983241174,14.512753938325002
25,0.49694976550174785,9.37470559443578
26,0.304913542098572,11.71029005618403
27,0.15424150994639074,14.430585343030689
28,0.9162265815084111,4.600388317377009
