,p-value,chi-square value
0,0.6691401388080334,7.586655928222554
1,0.2200381499233225,13.06540072352143
2,0.944406116971296,4.064161575610724
3,0.7644345458772186,6.579740556726802
4,0.6104405684825883,8.188395244428403
5,0.15366364702449842,14.444526109104986
6,0.23852825267929567,12.740782310445935
7,0.4901295263360643,9.448532467125018
8,0.8753079881685522,5.229798397759092
9,0.3474188630566959,11.130798366399327
10,0.4201976939356099,10.234134563094164
11,0.3511921132678594,11.08165129732758
12,0.6241745321389089,8.047730863229269
13,0.9477165320729961,3.991791290180299
14,0.7662714534994917,6.559516765056975
15,0.6938519643039849,7.331192086941637
16,0.08129426088296587,16.69904665552293
17,0.643343782709455,7.851456725145629
18,0.3587056098756838,10.984772359531181
19,0.23249732545561153,12.844484630204615
20,0.7374294933317579,6.872445777987082
21,0.829335688531863,5.830026905291713
22,0.10388698850794209,15.854060650145028
23,0.8621830447987258,5.409729765819425
24,0.6797627271484377,7.47712925645204
25,0.5629355495596847,8.677741932214722
26,0.5023066101171564,9.316999310355078
27,0.6722771161668284,7.554349510357893
28,0.4460939896745717,9.936363615261184
29,0.29417804236020006,11.86522126033769
30,0.22517348970114104,12.973210824700132
31,0.7516428457644044,6.719402871046912
32,0.9636580649289455,3.59820858025308
33,0.5836383189349326,8.463712764363992
34,0.7815874923275514,6.389043340869288
35,0.4524073953010964,9.865098793886203
36,0.181895620589263,13.808741288122006
37,0.2831646967588841,12.028333864239697
