,p-value,chi-square value
0,0.5253365414908738,9.071448740350382
1,0.4161620900314472,10.281395812230523
2,0.4674958049423953,9.696675729103058
3,0.40647955126120616,10.39581745007791
4,0.473032863326568,9.635496498589427
5,0.18049158522573538,13.838390129225317
6,0.6653855705472036,7.625285512399909
7,0.6370735112246318,7.915674631023787
8,0.9289224451385167,4.373621075046283
9,0.870030645756092,5.3031324128110375
10,0.6732662411163564,7.544156650688278
11,0.17032598953555722,14.05880945068539
12,0.534149113400064,8.978459019569584
13,0.19733109361665613,13.494321539964025
14,0.21220287307261065,13.209320020855483
15,0.5705028316252787,8.59933027653382
16,0.862449758345067,5.406152114541557
17,0.5101777048368475,9.232630640183386
18,0.5076093677608304,9.260106572612417
19,0.19749761768830354,13.4910379904493
20,0.3145533959815836,11.574342116630534
21,0.3173246880811378,11.535785003539168
22,0.7543906317283575,6.689566627721538
23,0.2737436747664783,12.171484131857678
24,0.340099170129593,11.2271215373119
25,0.6569167979541782,7.712289703775307
26,0.36302713131315123,10.929624833529003
27,0.43799170575790447,10.028554210727773
28,0.1351706528196177,14.915565253337126
29,0.27441046241067957,12.161237110063793
30,0.5142256950419902,9.189427128246964
31,0.4788048264965289,9.572058008068582
32,0.5412654688938858,8.903711860976804
33,0.5882535428155191,8.416189240853885
34,0.6541538829697514,7.740641912419134
